time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.31472064958,53.0581318026,170.407443555,73.9932592481,18.2339206622,179.25072232,241.32048114,14.1145679607,23.4850159688,33.2341026806,1.26902699842,NA
1355,215.550780885,7.69012983171,48.0952618308,172.585924113,69.2418817499,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,208.762440025
2758,211.574692122,7.06553901383,56.3667117838,174.764404671,71.0693346338,17.3031005469,179.25072232,231.993980393,17.9704673156,23.3424938553,38.3284117797,1.26902699842,202.422745071
3580,211.574692122,8.15857294511,59.675291765,175.85364495,76.5516932855,18.2339206622,NA,241.32048114,15.3998677456,23.1999717418,43.4227208788,1.7399876045,324.461872918
4200,209.586647741,6.59709590042,58.0210017744,175.85364495,74.3587498249,18.3668949643,177.553902326,242.356759001,NA,23.3424938553,45.4604445185,NA,280.084008247
4881,209.586647741,6.44094819595,61.3295817556,175.85364495,NA,NA,NA,NA,NA,NA,44.4415826986,1.42601386711,234.121219837
5520,215.550780885,7.06553901383,56.3667117838,180.210606066,75.820712132,18.10094636,179.25072232,237.175369697,7.55953905728,23.3424938553,45.4604445185,1.42601386711,224.611677407
6591,213.562736503,5.97250508254,62.9838717462,181.299846345,NA,NA,NA,NA,NA,NA,49.5358917978,1.26902699842,316.537254227
6990,221.514914029,7.53398212724,62.9838717462,183.478326903,76.9171838623,17.8349977556,180.947542315,268.263705519,13.9860379822,23.4850159688,47.4981681581,1.11204012973,267.404618341
8520,235.431224698,6.75324360489,62.9838717462,188.924528298,76.5516932855,18.2339206622,182.644362309,256.864649051,17.0707574661,23.3424938553,51.5736154374,0.955053261033,313.36740675
9813,235.431224698,6.90939130936,58.0210017744,185.656807461,75.2724762668,17.0371519426,184.341182303,234.066536115,17.5848773801,23.4850159688,45.4604445185,1.11204012973,473.444704316
11310,223.50295841,7.06553901383,66.2924517274,185.656807461,85.1407218399,19.4306893817,182.644362309,248.574426165,18.8701771651,23.7700601959,43.4227208788,1.11204012973,449.670848242
12779,215.550780885,6.75324360489,66.2924517274,180.210606066,78.9273820346,18.6328435687,180.947542315,277.590206266,19.5128270576,23.4850159688,50.5547536176,1.11204012973,460.76531441
14090,213.562736503,7.84627753617,64.6381617368,178.032125508,78.5618914578,17.8349977556,180.947542315,293.134374177,24.3969662405,23.7700601959,44.4415826986,1.26902699842,395.783441141
15605,221.514914029,7.53398212724,66.2924517274,181.299846345,75.2724762668,17.7020234535,182.644362309,337.694322188,26.3249159179,23.7700601959,42.403859059,1.26902699842,308.612635536
17190,229.467091554,8.31472064958,66.2924517274,184.567567182,72.7140422294,16.9041776404,184.341182303,341.839433631,28.6384555309,23.9125823094,41.3849972392,1.11204012973,321.292025442
18635,225.491002791,7.06553901383,62.9838717462,186.74604774,75.2724762668,17.3031005469,186.038002298,498.317390602,37.7640840042,24.3401486499,NA,1.58300073581,389.443746188
19940,243.383402223,5.97250508254,58.0210017744,190.013768577,61.9320702144,14.1117172947,182.644362309,399.870993832,26.1963859394,24.7677149905,40.3661354193,1.11204012973,268.989542079
20636,247.359490985,6.75324360489,53.0581318026,188.924528298,60.2873626189,NA,NA,NA,NA,NA,38.3284117797,1.11204012973,305.442788059
21325,249.347535367,7.06553901383,53.0581318026,187.835288019,63.0285419447,14.7765888056,180.947542315,397.798438111,24.6540261975,26.0504140121,36.2906881401,0.955053261033,379.934203758
22140,241.395357842,7.2216867183,53.0581318026,183.478326903,NA,NA,NA,NA,NA,NA,36.2906881401,0.955053261033,391.028669926
22790,241.395357842,6.75324360489,53.0581318026,185.656807461,60.2873626189,14.2446915969,179.25072232,381.217992339,18.9987071436,26.0504140121,33.2341026806,0.955053261033,224.611677407
24190,231.455135935,8.00242524064,49.7495518214,176.942885229,57.7289285814,13.8457686904,180.947542315,353.238490099,15.9139876596,25.3378034445,30.1775172211,1.26902699842,340.311110301
25650,231.455135935,6.59709590042,48.0952618308,179.121365787,63.2112872331,15.1755117121,175.857082332,337.694322188,16.4281075736,26.9055466932,27.1209317616,1.42601386711,186.573507689
27210,231.455135935,6.75324360489,NA,175.85364495,61.2010890608,14.9095631078,174.160262337,323.186432138,14.2430979392,NA,26.1020699418,1.42601386711,276.91416077
28570,229.467091554,7.2216867183,48.0952618308,176.942885229,64.8559948286,15.840383223,177.553902326,334.585488606,15.0142778101,26.7630245797,28.1397935815,1.58300073581,273.744313294
29992,219.526869647,7.06553901383,58.0210017744,176.942885229,70.3383534803,17.1701262448,179.25072232,379.145436617,17.5848773801,26.6205024661,27.1209317616,1.58300073581,275.329237032
31510,213.562736503,7.06553901383,58.0210017744,173.675164392,70.3383534803,16.7712033382,182.644362309,363.601268706,17.3278174231,26.4779803526,27.1209317616,1.42601386711,299.103093106
32910,219.526869647,NA,61.3295817556,176.942885229,72.8967875177,16.6382290361,180.947542315,356.347323681,17.5848773801,26.7630245797,28.1397935815,1.42601386711,308.612635536
33645,227.479047173,8.31472064958,51.403841812,176.942885229,60.6528531956,15.5744346187,174.160262337,367.746380149,17.8419373371,28.0457236013,27.1209317616,1.58300073581,NA
34320,223.50295841,7.69012983171,54.7124217932,NA,61.5665796376,15.3084860143,177.553902326,416.451439604,27.2246257674,27.9032014878,28.1397935815,1.7399876045,259.479999649
34580,223.50295841,11.2815270345,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,254.725228434
35865,225.491002791,6.59709590042,58.0210017744,178.032125508,59.3736361769,14.3776658991,179.25072232,322.150154277,16.8136975091,28.0457236013,24.0643463022,1.42601386711,211.932287501
37210,219.526869647,7.2216867183,59.675291765,178.032125508,59.7391267537,14.7765888056,179.25072232,333.549210745,16.2995775951,28.7583341689,23.0454844823,1.42601386711,158.0448804
38671,NA,9.72004998981,59.675291765,172.585924113,62.2975607911,15.1755117121,180.947542315,379.145436617,12.4436782402,27.9032014878,21.0077608427,1.42601386711,275.329237032
40140,213.562736503,10.1884931032,61.3295817556,170.407443555,56.0842209859,13.579820086,180.947542315,341.839433631,10.6442585412,28.6158120553,22.0266226625,1.26902699842,183.403660212
41577,215.550780885,6.28480049148,64.6381617368,176.942885229,53.1602963716,NA,180.947542315,286.916707012,10.7727885197,30.183555304,24.0643463022,1.26902699842,196.083050118
42975,213.562736503,6.44094819595,62.9838717462,173.675164392,61.2010890608,14.5106402013,180.947542315,291.061818455,11.5439683907,28.3307678283,23.0454844823,1.11204012973,349.820652731
44490,211.574692122,7.2216867183,61.3295817556,172.585924113,66.3179571357,15.7074089208,182.644362309,301.424597062,17.5848773801,28.4732899418,24.0643463022,1.26902699842,300.688016844
