time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,6.12865278701,58.0210017744,174.764404671,50.6018623342,11.9841284599,NA,336.658044327,10.6442585412,26.4779803526,16.9323135634,1.42601386711,243.630762267
393,231.455135935,5.03561885572,53.0581318026,178.032125508,41.0991073379,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,178.648888997
1392,225.491002791,6.90939130936,51.403841812,174.764404671,61.5665796376,15.7074089208,165.676162366,205.050756014,10.7727885197,29.4709447364,15.9134517436,NA,180.233812736
1784,NA,6.59709590042,48.0952618308,175.85364495,57.546183293,14.5106402013,165.676162366,188.470310243,8.71630886376,NA,15.9134517436,0.955053261033,154.875032923
3143,233.443180316,6.44094819595,38.1695218873,178.032125508,52.7948057949,13.579820086,162.282522377,216.449812482,9.10189879925,29.898511077,16.9323135634,0.955053261033,137.440871802
4698,233.443180316,5.97250508254,41.4781018684,179.121365787,59.7391267537,NA,169.069802354,207.123311736,9.87307867024,28.6158120553,17.9511753832,0.955053261033,143.780566755
6032,223.50295841,5.50406196913,51.403841812,173.675164392,NA,14.5106402013,169.069802354,215.413534622,7.68806903578,28.3307678283,NA,0.955053261033,273.744313294
7512,231.455135935,NA,53.0581318026,179.121365787,59.7391267537,14.9095631078,169.069802354,220.594923925,11.9295583262,27.6181572607,18.970037203,0.955053261033,326.046796657
8322,227.479047173,6.59709590042,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,221.441829931
9042,231.455135935,7.06553901383,51.403841812,175.85364495,63.0285419447,15.9733575252,169.069802354,202.978200293,NA,26.9055466932,22.0266226625,0.955053261033,210.347363763
10439,235.431224698,7.2216867183,46.4409718402,175.85364495,59.3736361769,15.1755117121,165.676162366,200.905644571,9.35895875625,27.3331130337,23.0454844823,0.955053261033,249.97045722
11827,233.443180316,7.2216867183,44.7866818496,174.764404671,66.1352118473,16.6382290361,169.069802354,229.921424672,8.45924890676,26.3354582391,23.0454844823,0.79806639234,172.309194044
13362,227.479047173,6.90939130936,48.0952618308,NA,64.3077589634,16.1063318274,169.069802354,NA,8.97336882075,25.7653697851,21.0077608427,1.11204012973,NA
14682,225.491002791,6.75324360489,53.0581318026,176.942885229,60.4701079072,15.4414603165,165.676162366,266.191149798,8.07365897127,26.0504140121,19.9888990229,0.79806639234,211.932287501
16122,219.526869647,6.75324360489,56.3667117838,174.764404671,61.2010890608,15.3084860143,169.069802354,291.061818455,8.07365897127,25.195281331,18.970037203,0.955053261033,237.291067313
17622,221.514914029,7.06553901383,NA,172.585924113,57.3634380046,14.2446915969,169.069802354,296.243207759,6.91688916479,25.3378034445,18.970037203,0.955053261033,202.422745071
