time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.69012983171,49.7495518214,172.585924113,73.8105139597,19.2977150796,165.676162366,245.465592583,15.3998677456,21.0621400391,24.0643463022,1.58300073581,251.555380958
981,NA,5.6602096736,49.7495518214,176.942885229,52.2465699297,NA,165.676162366,207.123311736,14.3716279177,21.2046621526,21.0077608427,1.42601386711,270.574465817
1909,233.443180316,5.97250508254,48.0952618308,182.389086624,58.0944191582,15.7074089208,167.37298236,178.107531635,12.9577981542,21.7747506067,24.0643463022,1.58300073581,303.857864321
2264,NA,5.97250508254,NA,178.032125508,59.3736361769,15.4414603165,167.37298236,188.470310243,14.7572178532,21.9172727202,NA,NA,204.00766881
2499,227.479047173,7.37783442277,48.0952618308,176.942885229,57.7289285814,15.1755117121,167.37298236,179.143809496,NA,22.2023169472,31.1963790409,1.7399876045,NA
3810,237.419269079,7.2216867183,48.0952618308,182.389086624,55.9014756975,14.5106402013,169.069802354,179.143809496,16.1710476166,22.6298832877,39.3472735995,1.89697447319,243.630762267
5340,239.40731346,NA,46.4409718402,183.478326903,56.9979474278,14.7765888056,170.766622349,218.522368204,14.7572178532,22.4873611742,44.4415826986,NA,273.744313294
6752,237.419269079,6.59709590042,46.4409718402,184.567567182,60.2873626189,15.1755117121,170.766622349,251.683259747,15.2713377671,22.6298832877,36.2906881401,1.42601386711,224.611677407
8160,229.467091554,6.44094819595,58.0210017744,184.567567182,61.749324926,15.9733575252,172.463442343,278.626484126,18.0989972941,22.4873611742,34.2529645004,1.42601386711,273.744313294
9638,239.40731346,5.97250508254,53.0581318026,185.656807461,56.8152021394,14.5106402013,170.766622349,284.844151291,18.0989972941,22.3448390607,35.2718263202,1.26902699842,292.763398153
11055,237.419269079,6.44094819595,53.0581318026,184.567567182,57.546183293,14.6436145034,172.463442343,314.896209252,16.5566375521,21.7747506067,34.2529645004,1.42601386711,305.442788059
12450,235.431224698,6.12865278701,48.0952618308,182.389086624,57.3634380046,14.3776658991,172.463442343,316.968764973,15.6569277026,21.9172727202,32.2152408608,1.42601386711,256.310152173
13890,231.455135935,5.81635737807,48.0952618308,NA,56.2669662743,14.2446915969,172.463442343,297.27948562,16.5566375521,21.4897063796,33.2341026806,1.26902699842,251.555380958
15376,227.479047173,7.06553901383,49.7495518214,174.764404671,55.1704945439,14.2446915969,NA,340.80315577,18.6131172081,21.7747506067,28.1397935815,1.11204012973,207.177516286
16710,219.526869647,6.28480049148,51.403841812,172.585924113,58.6426550233,15.04253741,167.37298236,385.363103782,16.8136975091,21.4897063796,28.1397935815,1.11204012973,205.592592548
18270,221.514914029,6.75324360489,51.403841812,173.675164392,54.8050039672,14.6436145034,170.766622349,405.052383136,16.1710476166,21.6322284931,28.1397935815,1.11204012973,243.630762267
19785,213.562736503,6.12865278701,53.0581318026,171.496683834,55.3532398323,14.5106402013,170.766622349,NA,15.6569277026,NA,24.0643463022,1.11204012973,224.611677407
21090,215.550780885,6.75324360489,NA,173.675164392,56.0842209859,14.6436145034,170.766622349,560.494062246,17.1992874446,22.0597948337,23.0454844823,1.26902699842,210.347363763
22621,227.479047173,7.69012983171,48.0952618308,176.942885229,53.8912775252,14.2446915969,172.463442343,567.748007271,19.1272371221,22.6298832877,25.083208122,1.26902699842,253.140304696
23940,233.443180316,6.75324360489,46.4409718402,179.121365787,49.5053906039,12.781974273,172.463442343,480.700666969,12.9577981542,23.3424938553,24.0643463022,1.26902699842,223.026753669
24870,229.467091554,6.12865278701,44.7866818496,178.032125508,49.3226453155,13.1808971795,170.766622349,410.233772439,12.7007381972,24.4826707634,21.0077608427,1.11204012973,213.517211239
25410,237.419269079,6.75324360489,46.4409718402,178.032125508,54.256768102,14.6436145034,167.37298236,330.440377163,12.5722082187,25.3378034445,23.0454844823,1.11204012973,216.687058716
26888,231.455135935,7.69012983171,46.4409718402,174.764404671,52.9775510833,14.1117172947,169.069802354,308.678542088,12.7007381972,26.1929361256,18.970037203,1.11204012973,178.648888997
28381,221.514914029,7.53398212724,44.7866818496,170.407443555,51.6983340645,13.8457686904,169.069802354,293.134374177,10.6442585412,25.6228476715,17.9511753832,1.11204012973,204.00766881
29711,223.50295841,7.2216867183,48.0952618308,171.496683834,56.6324568511,14.9095631078,169.069802354,282.771595569,8.71630886376,25.0527592175,17.9511753832,1.11204012973,194.49812638
31170,217.538825266,7.2216867183,49.7495518214,170.407443555,59.5563814653,15.4414603165,169.069802354,287.952984873,12.1866182832,24.910237104,13.8757281039,1.11204012973,213.517211239
32907,221.514914029,7.84627753617,56.3667117838,173.675164392,59.7391267537,15.5744346187,170.766622349,296.243207759,9.48748873474,24.3401486499,NA,1.11204012973,308.612635536
34265,217.538825266,6.75324360489,53.0581318026,172.585924113,NA,15.3084860143,170.766622349,315.932487113,9.10189879925,24.910237104,14.8945899237,0.955053261033,213.517211239
36480,211.574692122,7.53398212724,54.7124217932,171.496683834,78.3791461694,19.8296122883,170.766622349,430.959329654,18.6131172081,25.0527592175,16.9323135634,1.42601386711,270.574465817
37270,215.550780885,7.69012983171,56.3667117838,174.764404671,74.3587498249,18.7658178709,170.766622349,364.637546567,15.2713377671,25.3378034445,23.0454844823,1.89697447319,230.95137236
40363,219.526869647,6.28480049148,53.0581318026,175.85364495,63.5767778099,15.9733575252,174.160262337,314.896209252,9.48748873474,25.6228476715,21.0077608427,1.11204012973,200.837821333
