time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,6.75324360489,54.7124217932,170.407443555,73.2622780945,19.4306893817,175.857082332,137.692695067,4.08922963784,20.6345736985,85.1960554916,4.72273810967,NA
1207,217.538825266,6.90939130936,48.0952618308,173.675164392,62.1148155027,NA,177.553902326,115.930859991,4.21775961634,20.9196179256,68.8942663744,3.78081689751,257.895075911
2677,223.50295841,6.12865278701,44.7866818496,176.942885229,63.2112872331,16.6382290361,175.857082332,97.2778584982,9.87307867024,21.0621400391,58.7056481762,3.30985629143,204.00766881
4077,219.526869647,6.44094819595,41.4781018684,170.407443555,58.8254003117,15.3084860143,179.25072232,79.6611348657,11.4154384122,20.9196179256,53.6113390771,2.52492194796,243.630762267
5507,221.514914029,6.75324360489,41.4781018684,170.407443555,56.6324568511,14.7765888056,179.25072232,150.128029396,12.9577981542,20.9196179256,41.3849972392,2.36793507927,196.083050118
6947,225.491002791,6.44094819595,39.8238118779,173.675164392,61.2010890608,15.7074089208,180.947542315,136.656417206,8.71630886376,21.3471842661,NA,2.21094821058,192.913202642
8402,231.455135935,6.28480049148,44.7866818496,NA,55.1704945439,14.5106402013,180.947542315,120.075971434,7.68806903578,21.2046621526,37.3095499599,2.21094821058,204.00766881
9817,227.479047173,6.44094819595,51.403841812,176.942885229,58.6426550233,15.840383223,174.160262337,NA,7.04541914329,21.9172727202,36.2906881401,2.21094821058,NA
11312,223.50295841,7.06553901383,51.403841812,178.032125508,NA,16.6382290361,180.947542315,114.894582131,7.94512899277,21.6322284931,37.3095499599,1.89697447319,180.233812736
12727,221.514914029,6.90939130936,54.7124217932,176.942885229,63.0285419447,15.9733575252,179.25072232,118.003415713,7.17394912179,21.6322284931,34.2529645004,1.7399876045,186.573507689
14167,217.538825266,6.90939130936,56.3667117838,178.032125508,68.6936458848,17.0371519426,184.341182303,153.236862978,8.58777888526,22.0597948337,31.1963790409,NA,215.102134978
15607,211.574692122,NA,59.675291765,174.764404671,60.2873626189,15.840383223,177.553902326,162.563363724,NA,21.7747506067,28.1397935815,1.58300073581,199.252897595
16535,215.550780885,7.69012983171,53.0581318026,176.942885229,65.038740117,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,169.139346568
16792,215.550780885,5.34791426466,NA,176.942885229,65.038740117,16.9041776404,175.857082332,248.574426165,10.3871985842,NA,21.0077608427,1.42601386711,175.479041521
18288,219.526869647,7.2216867183,53.0581318026,172.585924113,58.0944191582,14.7765888056,179.25072232,295.206929898,8.97336882075,22.4873611742,24.0643463022,1.58300073581,337.141262825
19757,215.550780885,6.28480049148,53.0581318026,175.85364495,56.4497115627,14.5106402013,179.25072232,443.394663983,9.35895875625,22.4873611742,18.970037203,1.26902699842,183.403660212
21312,NA,8.15857294511,58.0210017744,176.942885229,57.1806927162,14.9095631078,NA,496.24483488,7.81659901427,22.3448390607,15.9134517436,1.42601386711,177.063965259
22752,213.562736503,6.44094819595,58.0210017744,173.675164392,55.9014756975,14.3776658991,175.857082332,572.929396574,6.91688916479,22.2023169472,15.9134517436,1.26902699842,246.800609743
