time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,9.40775458087,31.5523619249,178.032125508,55.7187304091,13.8457686904,177.553902326,259.973482633,14.2430979392,33.3190418013,113.724186447,6.44959366529,131.101176849
1245,233.443180316,8.31472064958,NA,176.942885229,55.1704945439,13.4468457839,175.857082332,253.755815469,13.3433880897,33.8891302554,115.761910086,6.44959366529,NA
2403,237.419269079,7.84627753617,33.2066519155,179.121365787,58.8254003117,14.7765888056,174.160262337,244.429314722,14.3716279177,33.4615639148,107.611015528,5.97863305921,102.57254956
3945,247.359490985,7.2216867183,33.2066519155,183.478326903,57.7289285814,14.1117172947,174.160262337,238.211647558,14.2430979392,33.0339975743,104.554430068,NA,210.347363763
5415,251.335579748,6.90939130936,38.1695218873,187.835288019,55.3532398323,13.579820086,175.857082332,235.102813976,12.4436782402,33.4615639148,102.516706429,5.03671184705,175.479041521
6753,245.371446604,6.28480049148,39.8238118779,188.924528298,54.4395133904,13.8457686904,179.25072232,225.776313229,14.7572178532,34.0316523689,100.478982789,5.19369871575,286.4237032
8175,247.359490985,6.44094819595,39.8238118779,187.835288019,53.8912775252,13.1808971795,174.160262337,200.905644571,12.7007381972,32.7489533473,106.592153708,5.19369871575,230.95137236
9615,249.347535367,7.06553901383,41.4781018684,188.924528298,56.6324568511,13.579820086,177.553902326,217.486090343,13.0863281327,NA,106.592153708,5.19369871575,151.705185447
11064,249.347535367,6.75324360489,41.4781018684,188.924528298,56.0842209859,14.1117172947,179.25072232,225.776313229,12.9577981542,33.8891302554,111.686462807,5.35068558444,172.309194044
12490,243.383402223,5.97250508254,41.4781018684,188.924528298,57.1806927162,13.7127943882,179.25072232,222.667479647,12.9577981542,32.8914754608,112.705324627,5.35068558444,118.421786943
13946,237.419269079,6.44094819595,39.8238118779,186.74604774,59.7391267537,14.6436145034,175.857082332,244.429314722,14.7572178532,32.8914754608,111.686462807,5.19369871575,175.479041521
14913,243.383402223,5.97250508254,43.132391859,NA,NA,NA,NA,NA,NA,NA,118.818495546,5.19369871575,392.613593664
15460,243.383402223,6.12865278701,44.7866818496,192.192249135,60.6528531956,14.7765888056,182.644362309,245.465592583,14.7572178532,33.7466081419,118.818495546,5.19369871575,170.724270306
16815,241.395357842,6.59709590042,43.132391859,188.924528298,NA,14.7765888056,179.25072232,248.574426165,16.2995775951,33.8891302554,115.761910086,5.19369871575,283.253855723
18435,239.40731346,6.44094819595,46.4409718402,187.835288019,56.6324568511,13.7127943882,177.553902326,NA,12.4436782402,33.3190418013,113.724186447,4.87972497836,284.838779462
20112,241.395357842,7.06553901383,46.4409718402,190.013768577,NA,NA,NA,NA,NA,NA,NA,5.19369871575,326.046796657
21405,241.395357842,6.90939130936,46.4409718402,186.74604774,NA,NA,NA,NA,NA,NA,107.611015528,4.87972497836,265.819694602
22650,239.40731346,7.2216867183,44.7866818496,186.74604774,59.7391267537,NA,182.644362309,251.683259747,18.7416471866,34.7442629365,107.611015528,4.72273810967,181.818736474
23292,245.371446604,7.37783442277,46.4409718402,191.103008856,NA,NA,NA,NA,NA,NA,116.780771906,5.03671184705,237.291067313
24032,245.371446604,8.00242524064,44.7866818496,190.013768577,59.1908908885,14.2446915969,NA,218.522368204,NA,33.6040860284,108.629877348,5.03671184705,219.856906192
25435,247.359490985,8.00242524064,44.7866818496,191.103008856,58.6426550233,14.1117172947,180.947542315,215.413534622,14.1145679607,33.1765196878,114.743048266,5.66465932183,319.707101704
26931,NA,8.00242524064,46.4409718402,188.924528298,61.0183437724,15.1755117121,186.038002298,221.631201786,14.6286878747,33.8891302554,118.818495546,5.82164619052,297.518169368
27675,253.323624129,7.06553901383,44.7866818496,194.370729693,NA,NA,NA,NA,NA,NA,117.799633726,5.66465932183,89.8931596542
28393,249.347535367,7.06553901383,43.132391859,188.924528298,56.8152021394,14.2446915969,180.947542315,241.32048114,20.7981268425,33.8891302554,116.780771906,5.82164619052,170.724270306
29767,245.371446604,7.37783442277,43.132391859,187.835288019,58.0944191582,14.5106402013,177.553902326,197.796810989,17.3278174231,33.8891302554,121.875081005,6.44959366529,427.481915906
31235,243.383402223,NA,43.132391859,188.924528298,67.2316835777,15.9733575252,177.553902326,173.962420192,15.9139876596,32.8914754608,125.950528285,6.76356740268,329.216644133
