time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,7.06553901383,64.6381617368,178.032125508,65.7697212705,15.840383223,NA,691.065072698,18.0989972941,23.4850159688,29.1586554013,1.89697447319,211.932287501
675,209.586647741,7.84627753617,64.6381617368,178.032125508,63.5767778099,NA,170.766622349,636.142346079,NA,22.6298832877,27.1209317616,1.89697447319,194.49812638
3515,217.538825266,7.06553901383,59.675291765,175.85364495,51.6983340645,12.5160256686,174.160262337,492.099723437,13.3433880897,23.7700601959,24.0643463022,2.05396134188,159.629804138
5676,213.562736503,6.59709590042,59.675291765,175.85364495,62.6630513679,14.9095631078,175.857082332,554.276395081,17.7134073586,23.3424938553,17.9511753832,1.89697447319,186.573507689
6550,217.538825266,6.44094819595,59.675291765,NA,56.4497115627,13.7127943882,172.463442343,553.240117221,15.0142778101,23.4850159688,15.9134517436,1.7399876045,NA
8484,231.455135935,6.59709590042,54.7124217932,184.567567182,51.3328434878,12.6489999708,170.766622349,NA,14.3716279177,24.4826707634,12.8568662841,1.58300073581,237.291067313
8703,225.491002791,NA,56.3667117838,180.210606066,52.7948057949,12.781974273,172.463442343,639.251179661,17.7134073586,24.7677149905,12.8568662841,1.7399876045,240.46091479
9030,NA,7.06553901383,54.7124217932,184.567567182,47.67793772,11.9841284599,169.069802354,511.789002791,15.5283977241,24.4826707634,12.8568662841,1.7399876045,251.555380958
9270,227.479047173,6.90939130936,51.403841812,180.210606066,46.764211278,11.5852055534,169.069802354,504.535057766,16.1710476166,24.7677149905,12.8568662841,1.7399876045,229.366448622
9723,227.479047173,6.75324360489,53.0581318026,179.121365787,59.9218720421,15.04253741,169.069802354,534.587115727,18.7416471866,24.910237104,13.8757281039,NA,205.592592548
10466,229.467091554,7.2216867183,54.7124217932,176.942885229,46.2159754128,11.7181798556,170.766622349,458.938831894,44.8332328216,25.3378034445,14.8945899237,1.89697447319,200.837821333
12167,225.491002791,6.90939130936,51.403841812,174.764404671,56.9979474278,14.5106402013,165.676162366,435.104441097,20.4125369071,25.7653697851,15.9134517436,1.58300073581,156.459956662
12382,225.491002791,6.90939130936,51.403841812,175.85364495,54.9877492555,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,167.55442283
13505,221.514914029,6.44094819595,NA,175.85364495,NA,14.9095631078,165.676162366,512.825280652,23.754316348,25.9078918986,17.9511753832,1.42601386711,207.177516286
15080,225.491002791,7.53398212724,49.7495518214,174.764404671,51.3328434878,13.3138714817,170.766622349,454.793720451,20.0269469716,26.4779803526,17.9511753832,1.42601386711,194.49812638
16543,223.50295841,7.2216867183,51.403841812,174.764404671,53.7085322368,13.7127943882,169.069802354,411.2700503,17.3278174231,25.6228476715,15.9134517436,1.58300073581,245.215686005
18016,219.526869647,6.90939130936,51.403841812,171.496683834,49.6881358922,12.6489999708,172.463442343,395.725882389,16.9422274876,25.7653697851,15.9134517436,1.26902699842,132.686100588
22283,213.562736503,7.53398212724,58.0210017744,173.675164392,54.0740228136,13.579820086,172.463442343,450.648609008,12.3151482617,25.3378034445,15.9134517436,1.42601386711,183.403660212
23755,215.550780885,7.06553901383,56.3667117838,173.675164392,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,232.536296099
26631,213.562736503,7.37783442277,56.3667117838,176.942885229,55.1704945439,13.7127943882,174.160262337,442.358386122,15.3998677456,NA,15.9134517436,1.26902699842,140.610719279
29685,205.610558978,6.90939130936,62.9838717462,171.496683834,NA,NA,NA,NA,NA,NA,NA,1.26902699842,202.422745071
30914,213.562736503,7.2216867183,54.7124217932,170.407443555,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,246.800609743
32321,221.514914029,7.37783442277,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,23.0454844823,1.11204012973,318.122177965
33797,217.538825266,7.2216867183,49.7495518214,172.585924113,52.0638246413,12.9149485752,175.857082332,422.669106768,15.9139876596,24.7677149905,22.0266226625,1.11204012973,313.36740675
