time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,245.371446604,10.9692316256,26.5894919531,180.210606066,63.7595230983,15.840383223,160.585702383,347.020822935,18.7416471866,22.7724054013,118.818495546,10.2172785139,165.969499091
530,NA,10.0323453987,33.2066519155,180.210606066,NA,NA,NA,NA,NA,NA,120.856219185,10.68823912,186.573507689
1244,241.395357842,8.47086835405,36.5152318967,184.567567182,NA,NA,NA,NA,NA,NA,120.856219185,10.8452259887,314.952330489
1427,235.431224698,8.62701605852,39.8238118779,183.478326903,NA,14.7765888056,158.888882388,303.497152784,17.4563474016,23.3424938553,118.818495546,10.8452259887,NA
2357,229.467091554,NA,49.7495518214,182.389086624,56.4497115627,14.6436145034,NA,331.476655024,15.0142778101,22.6298832877,NA,11.1591997261,416.387449738
2487,229.467091554,7.84627753617,53.0581318026,184.567567182,NA,NA,NA,NA,NA,NA,113.724186447,11.3161865948,384.688974973
3608,223.50295841,8.00242524064,53.0581318026,184.567567182,60.4701079072,15.1755117121,160.585702383,390.544493086,NA,22.4873611742,108.629877348,11.1591997261,414.802526
4513,231.455135935,8.15857294511,49.7495518214,187.835288019,59.7391267537,NA,162.282522377,400.907271693,16.6851675306,22.0597948337,107.611015528,10.5312522513,291.178474415
5202,239.40731346,8.62701605852,56.3667117838,192.192249135,NA,NA,NA,NA,NA,NA,111.686462807,10.3742653826,288.008626938
5978,235.431224698,8.15857294511,49.7495518214,188.924528298,62.2975607911,15.04253741,163.979342371,419.560273186,16.4281075736,22.2023169472,112.705324627,9.74631790785,356.160347684
6742,241.395357842,8.47086835405,48.0952618308,188.924528298,NA,NA,NA,NA,NA,NA,117.799633726,9.27535730177,346.650805254
7489,243.383402223,8.31472064958,43.132391859,188.924528298,58.6426550233,14.3776658991,163.979342371,398.834715971,12.4436782402,22.2023169472,115.761910086,8.96138356438,395.783441141
8202,249.347535367,8.00242524064,43.132391859,190.013768577,NA,NA,NA,NA,NA,NA,118.818495546,8.80439669569,386.273898711
8877,251.335579748,8.78316376299,NA,194.370729693,62.6630513679,15.04253741,165.676162366,435.104441097,18.4845872296,22.3448390607,125.950528285,8.33343608961,383.104051234
9697,255.311668511,8.47086835405,41.4781018684,NA,NA,NA,NA,NA,NA,NA,124.931666465,7.70548861484,413.217602262
10347,257.299712892,8.31472064958,41.4781018684,195.459969972,59.7391267537,14.5106402013,165.676162366,434.068163236,18.2275272726,NA,124.931666465,NA,330.801567871
11747,247.359490985,7.69012983171,39.8238118779,188.924528298,54.6222586788,13.4468457839,165.676162366,NA,19.1272371221,21.9172727202,116.780771906,7.54850174614,402.123136094
12322,251.335579748,8.31472064958,39.8238118779,188.924528298,NA,NA,NA,NA,NA,NA,124.931666465,7.70548861484,316.537254227
