time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.06553901383,56.3667117838,180.210606066,56.8152021394,13.8457686904,174.160262337,497.281112741,16.9422274876,25.6228476715,15.9134517436,1.26902699842,NA
1430,215.550780885,7.69012983171,51.403841812,175.85364495,57.9116738698,14.3776658991,170.766622349,536.659671449,19.8984169931,25.195281331,17.9511753832,1.26902699842,186.573507689
2847,217.538825266,8.00242524064,49.7495518214,NA,59.5563814653,14.3776658991,175.857082332,581.21961946,18.4845872296,25.3378034445,17.9511753832,1.26902699842,180.233812736
4285,217.538825266,6.90939130936,46.4409718402,175.85364495,55.3532398323,NA,169.069802354,548.058727917,21.8263666705,24.910237104,16.9323135634,1.11204012973,186.573507689
5730,213.562736503,7.37783442277,53.0581318026,174.764404671,57.7289285814,14.1117172947,NA,638.214901801,19.8984169931,25.0527592175,19.9888990229,1.26902699842,192.913202642
7185,217.538825266,7.53398212724,46.4409718402,174.764404671,54.9877492555,13.3138714817,172.463442343,613.344233143,19.8984169931,24.910237104,17.9511753832,NA,159.629804138
8650,215.550780885,7.69012983171,46.4409718402,174.764404671,52.7948057949,12.3830513665,172.463442343,618.525622447,18.7416471866,24.6251928769,19.9888990229,1.11204012973,143.780566755
10115,219.526869647,8.00242524064,48.0952618308,175.85364495,52.9775510833,12.9149485752,174.160262337,648.577680408,18.2275272726,24.3401486499,17.9511753832,1.11204012973,161.214727876
11553,217.538825266,8.62701605852,46.4409718402,174.764404671,54.0740228136,13.4468457839,175.857082332,767.749634392,NA,24.4826707634,NA,1.11204012973,181.818736474
13070,211.574692122,NA,49.7495518214,173.675164392,52.2465699297,12.9149485752,169.069802354,801.946803796,31.5946450364,24.3401486499,16.9323135634,1.11204012973,146.950414232
14495,217.538825266,8.15857294511,48.0952618308,175.85364495,49.3226453155,12.2500770643,177.553902326,821.63608315,34.6793645203,24.6251928769,19.9888990229,1.42601386711,200.837821333
15945,229.467091554,8.62701605852,49.7495518214,182.389086624,50.967352911,11.9841284599,174.160262337,837.180251061,40.2061535957,24.0551044229,15.9134517436,1.42601386711,191.328278904
17405,221.514914029,7.2216867183,46.4409718402,180.210606066,53.34304166,13.0479228773,174.160262337,802.983081657,44.9617628001,24.6251928769,15.9134517436,1.42601386711,151.705185447
18025,219.526869647,7.53398212724,NA,176.942885229,NA,NA,NA,NA,NA,NA,16.9323135634,1.42601386711,173.894117783
18785,221.514914029,7.2216867183,43.132391859,180.210606066,54.4395133904,13.0479228773,175.857082332,758.423133646,43.8049929936,NA,15.9134517436,1.58300073581,108.912244513
20243,NA,7.37783442277,39.8238118779,175.85364495,54.256768102,13.0479228773,179.25072232,NA,46.8897124776,24.4826707634,19.9888990229,1.7399876045,118.421786943
20919,225.491002791,7.37783442277,34.8609419061,178.032125508,NA,NA,NA,NA,NA,NA,19.9888990229,1.89697447319,129.516253111
21195,225.491002791,8.00242524064,36.5152318967,176.942885229,53.5257869484,NA,NA,NA,NA,NA,21.0077608427,1.89697447319,143.780566755
21566,225.491002791,8.15857294511,38.1695218873,175.85364495,53.8912775252,12.781974273,179.25072232,697.282739862,55.3726910584,24.7677149905,23.0454844823,2.21094821058,139.025795541
23057,239.40731346,7.69012983171,33.2066519155,176.942885229,NA,14.1117172947,182.644362309,564.639173689,47.4038323916,26.1929361256,30.1775172211,2.83889568535,210.347363763
24437,239.40731346,8.00242524064,29.8980719343,178.032125508,58.6426550233,14.1117172947,182.644362309,499.353668462,50.617081854,26.4779803526,36.2906881401,3.15286942274,210.347363763
