time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
1005,225.491002791,7.53398212724,51.403841812,181.299846345,90.0748446264,NA,184.341182303,223.703757508,10.0016086487,23.0574496283,47.4981681581,2.36793507927,NA
1365,221.514914029,7.53398212724,54.7124217932,180.210606066,89.892099338,21.9572011231,182.644362309,235.102813976,9.35895875625,22.9149275148,47.4981681581,2.52492194796,197.667973857
2490,227.479047173,7.84627753617,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,52.5924772572,2.36793507927,216.687058716
2825,221.514914029,8.15857294511,NA,180.210606066,92.4505333754,22.0901754253,184.341182303,228.885146811,8.58777888526,22.9149275148,52.5924772572,2.68190881666,172.309194044
4005,221.514914029,8.47086835405,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,60.7433718158,2.52492194796,191.328278904
4200,219.526869647,8.15857294511,53.0581318026,178.032125508,87.6991558773,20.8934067057,184.341182303,217.486090343,9.10189879925,23.1999717418,59.724509996,2.68190881666,177.063965259
5865,219.526869647,8.47086835405,51.403841812,178.032125508,87.6991558773,21.6912525187,182.644362309,224.740035368,9.35895875625,22.9149275148,65.8376809149,2.68190881666,175.479041521
7075,219.526869647,7.2216867183,58.0210017744,180.210606066,83.8615048211,20.6274581013,182.644362309,213.3409789,7.68806903578,22.9149275148,62.7810954555,2.36793507927,162.799651615
8493,215.550780885,7.2216867183,61.3295817556,181.299846345,92.0850427987,22.0901754253,184.341182303,265.154871937,8.33071892827,22.9149275148,61.7622336356,2.36793507927,156.459956662
9480,213.562736503,7.2216867183,58.0210017744,178.032125508,83.8615048211,NA,NA,NA,NA,NA,62.7810954555,2.68190881666,178.648888997
10265,219.526869647,7.53398212724,56.3667117838,180.210606066,86.2371935702,21.4253039144,179.25072232,240.284203279,8.33071892827,23.1999717418,58.7056481762,2.52492194796,178.648888997
11405,217.538825266,7.06553901383,58.0210017744,179.121365787,85.688957705,20.6274581013,180.947542315,234.066536115,7.55953905728,23.3424938553,55.6490627167,2.21094821058,173.894117783
12960,215.550780885,7.2216867183,59.675291765,176.942885229,83.313268956,21.0263810079,179.25072232,224.740035368,7.68806903578,23.4850159688,50.5547536176,2.21094821058,173.894117783
14345,209.586647741,7.37783442277,59.675291765,175.85364495,89.892099338,22.4890983318,180.947542315,240.284203279,8.45924890676,23.4850159688,50.5547536176,2.21094821058,162.799651615
15810,211.574692122,7.37783442277,64.6381617368,178.032125508,87.3336653005,21.4253039144,180.947542315,230.957702533,8.84483884226,23.6275380823,53.6113390771,2.36793507927,172.309194044
17135,209.586647741,7.37783442277,56.3667117838,176.942885229,87.6991558773,21.6912525187,182.644362309,210.232145318,11.0298484767,23.6275380823,55.6490627167,2.83889568535,200.837821333
18561,209.586647741,8.47086835405,54.7124217932,176.942885229,84.9579765515,21.0263810079,180.947542315,204.014478154,NA,23.6275380823,66.8565427348,4.09479063489,186.573507689
20000,209.586647741,7.84627753617,56.3667117838,174.764404671,80.5720896301,19.6966379861,179.25072232,154.273140838,8.07365897127,23.4850159688,81.1206082123,4.72273810967,188.158431427
21420,215.550780885,7.69012983171,53.0581318026,173.675164392,76.7344385739,19.6966379861,179.25072232,158.418252281,8.84483884226,23.4850159688,85.1960554916,4.40876437228,200.837821333
22862,211.574692122,7.53398212724,51.403841812,174.764404671,82.399542514,19.9625865905,182.644362309,187.434032382,9.48748873474,23.3424938553,82.1394700321,4.09479063489,177.063965259
24380,215.550780885,7.37783442277,53.0581318026,173.675164392,78.0136555927,19.5636636839,180.947542315,207.123311736,8.45924890676,23.4850159688,77.045160933,3.30985629143,177.063965259
25820,213.562736503,7.06553901383,54.7124217932,175.85364495,75.2724762668,18.898792173,NA,214.377256761,8.84483884226,23.6275380823,69.9131281942,3.30985629143,165.969499091
27245,213.562736503,8.78316376299,49.7495518214,175.85364495,80.3893443417,19.9625865905,182.644362309,259.973482633,12.8292681757,23.7700601959,72.9697136537,NA,173.894117783
29120,211.574692122,8.62701605852,51.403841812,173.675164392,78.9273820346,19.6966379861,182.644362309,255.82837119,9.61601871324,23.9125823094,88.2526409511,4.40876437228,202.422745071
30180,215.550780885,8.00242524064,51.403841812,175.85364495,77.8309103043,18.898792173,186.038002298,240.284203279,10.1301386272,24.1976265364,88.2526409511,4.09479063489,188.158431427
31635,209.586647741,7.53398212724,48.0952618308,171.496683834,80.7548349185,19.6966379861,186.038002298,NA,9.48748873474,NA,81.1206082123,3.62383002882,NA
33095,217.538825266,7.69012983171,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,73.9885754735,3.15286942274,178.648888997
34733,213.562736503,7.69012983171,53.0581318026,174.764404671,83.6787595327,20.4944837992,184.341182303,239.247925419,11.2869084337,24.0551044229,69.9131281942,2.99588255404,210.347363763
35915,215.550780885,7.37783442277,46.4409718402,173.675164392,80.3893443417,19.5636636839,184.341182303,207.123311736,11.1583784552,23.7700601959,66.8565427348,2.68190881666,180.233812736
38795,217.538825266,7.2216867183,51.403841812,175.85364495,81.1203254953,19.0317664752,184.341182303,198.83308885,11.6724983692,23.7700601959,NA,2.83889568535,181.818736474
41875,215.550780885,9.2516068764,49.7495518214,175.85364495,92.6332786638,22.2231497274,186.038002298,233.030258254,15.2713377671,23.7700601959,97.4223973295,3.46684316012,191.328278904
