time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,6.44094819595,53.0581318026,178.032125508,82.399542514,19.8296122883,NA,270.336261241,10.5157285627,27.1905909202,22.0266226625,1.7399876045,175.479041521
2233,225.491002791,7.2216867183,NA,180.210606066,55.1704945439,13.4468457839,150.404782417,239.247925419,16.4281075736,27.6181572607,21.0077608427,1.89697447319,183.403660212
3724,211.574692122,8.15857294511,46.4409718402,171.496683834,57.7289285814,14.5106402013,148.707962423,231.993980393,22.983136477,28.3307678283,NA,NA,240.46091479
4245,209.586647741,8.62701605852,43.132391859,169.318203276,NA,NA,NA,NA,NA,NA,36.2906881401,3.9378037662,221.441829931
4448,215.550780885,9.40775458087,43.132391859,171.496683834,63.3940325215,15.3084860143,152.101602411,197.796810989,25.29667609,27.4756351472,36.2906881401,3.9378037662,191.328278904
4856,215.550780885,8.93931146746,41.4781018684,NA,NA,NA,NA,NA,NA,NA,41.3849972392,4.72273810967,192.913202642
5156,215.550780885,NA,39.8238118779,172.585924113,59.3736361769,14.6436145034,152.101602411,192.615421686,18.2275272726,NA,47.4981681581,4.72273810967,NA
5928,213.562736503,NA,43.132391859,172.585924113,59.1908908885,15.7074089208,150.404782417,169.817308749,16.8136975091,28.4732899418,55.6490627167,4.72273810967,NA
6448,213.562736503,7.69012983171,44.7866818496,171.496683834,58.459909735,15.04253741,150.404782417,215.413534622,18.6131172081,28.7583341689,56.6679245365,4.09479063489,202.422745071
7980,217.538825266,NA,49.7495518214,174.764404671,61.2010890608,15.7074089208,152.101602411,209.195867457,16.9422274876,29.3284226229,60.7433718158,3.30985629143,NA
9420,223.50295841,8.93931146746,56.3667117838,179.121365787,70.3383534803,16.6382290361,158.888882388,NA,17.1992874446,28.3307678283,51.5736154374,2.36793507927,161.214727876
10814,225.491002791,NA,53.0581318026,176.942885229,75.2724762668,17.3031005469,162.282522377,164.635919446,15.6569277026,28.3307678283,40.3661354193,2.21094821058,NA
12381,229.467091554,NA,51.403841812,179.121365787,68.1454100196,16.1063318274,158.888882388,109.713192827,13.3433880897,28.0457236013,36.2906881401,1.89697447319,NA
13742,229.467091554,7.2216867183,53.0581318026,181.299846345,59.7391267537,13.8457686904,160.585702383,107.640637105,NA,28.4732899418,34.2529645004,1.89697447319,221.441829931
15214,229.467091554,7.37783442277,54.7124217932,183.478326903,57.7289285814,13.1808971795,160.585702383,124.221082877,12.4436782402,28.4732899418,30.1775172211,1.7399876045,NA
16632,227.479047173,NA,59.675291765,183.478326903,53.5257869484,12.6489999708,158.888882388,183.288920939,15.3998677456,29.7559889635,28.1397935815,NA,NA
18013,229.467091554,7.2216867183,62.9838717462,184.567567182,58.0944191582,13.3138714817,162.282522377,221.631201786,14.1145679607,29.0433783959,27.1209317616,2.05396134188,181.818736474
19547,225.491002791,7.37783442277,56.3667117838,180.210606066,64.6732495402,15.04253741,162.282522377,296.243207759,16.1710476166,28.9008562824,24.0643463022,2.05396134188,161.214727876
20997,223.50295841,6.44094819595,58.0210017744,182.389086624,68.328155308,NA,165.676162366,284.844151291,15.7854576811,28.4732899418,23.0454844823,2.05396134188,177.063965259
22307,223.50295841,6.59709590042,59.675291765,181.299846345,64.4905042518,15.04253741,160.585702383,280.699039848,13.6004480467,28.3307678283,22.0266226625,2.05396134188,189.743355165
23762,223.50295841,6.28480049148,56.3667117838,180.210606066,66.5007024241,15.4414603165,160.585702383,304.533430645,13.9860379822,28.3307678283,23.0454844823,1.89697447319,215.102134978
25359,227.479047173,NA,53.0581318026,181.299846345,NA,15.5744346187,162.282522377,313.859931391,11.8010283477,28.1882457148,31.1963790409,1.58300073581,229.366448622
27275,215.550780885,NA,56.3667117838,174.764404671,69.7901176151,16.6382290361,157.192062394,353.238490099,17.1992874446,28.7583341689,37.3095499599,1.7399876045,NA
28196,221.514914029,7.06553901383,58.0210017744,178.032125508,66.3179571357,15.9733575252,157.192062394,312.823653531,16.0425176381,28.3307678283,38.3284117797,1.7399876045,256.310152173
28415,225.491002791,7.69012983171,56.3667117838,179.121365787,68.5109005964,16.3722804317,157.192062394,348.057100795,17.8419373371,28.6158120553,37.3095499599,1.58300073581,210.347363763
29625,213.562736503,7.06553901383,58.0210017744,175.85364495,65.7697212705,15.9733575252,153.798422406,351.165934378,15.5283977241,28.4732899418,39.3472735995,1.89697447319,169.139346568
31170,209.586647741,7.37783442277,53.0581318026,172.585924113,63.9422683866,14.9095631078,157.192062394,423.705384629,17.9704673156,28.3307678283,54.6302008969,2.68190881666,223.026753669
33466,215.550780885,8.00242524064,51.403841812,175.85364495,NA,NA,NA,NA,15.2713377671,NA,48.5170299779,2.21094821058,234.121219837
33999,219.526869647,8.31472064958,56.3667117838,178.032125508,64.4905042518,14.9095631078,157.192062394,435.104441097,15.5283977241,28.1882457148,47.4981681581,2.05396134188,197.667973857
35492,217.538825266,8.47086835405,51.403841812,175.85364495,63.5767778099,15.04253741,153.798422406,420.596551047,15.5669567177,28.3307678283,47.4981681581,2.05396134188,196.083050118
38400,211.574692122,7.84627753617,53.0581318026,173.675164392,64.8559948286,15.3084860143,152.101602411,490.027167716,16.1710476166,28.4732899418,49.5358917978,2.21094821058,197.667973857
39643,221.514914029,7.84627753617,53.0581318026,179.121365787,62.1148155027,14.1117172947,157.192062394,463.083943337,15.0142778101,28.4732899418,58.7056481762,2.36793507927,245.215686005
