time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,11.437674739,31.5523619249,169.318203276,80.9375802069,19.4306893817,158.888882388,514.897836373,27.3531557459,29.61346685,113.724186447,10.5312522513,186.573507689
333,215.550780885,10.9692316256,33.2066519155,171.496683834,79.8411084766,18.898792173,165.676162366,544.949894335,22.8546064985,28.6158120553,117.799633726,10.5312522513,170.724270306
772,215.550780885,10.6569362166,38.1695218873,173.675164392,74.7242404016,18.10094636,162.282522377,511.789002791,23.3687264125,29.3284226229,115.761910086,11.0022128574,180.233812736
1190,219.526869647,9.87619769428,NA,173.675164392,73.9932592481,17.4360748491,160.585702383,515.934114234,26.4534458964,29.7559889635,115.761910086,10.8452259887,142.195643017
1272,219.526869647,9.09545917193,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,94.36581187,9.74631790785,145.365490494
1954,217.538825266,9.72004998981,36.5152318967,175.85364495,73.2622780945,17.5690491513,163.979342371,440.285830401,18.8701771651,29.1859005094,95.3846736898,10.5312522513,159.629804138
3338,223.50295841,8.15857294511,44.7866818496,179.121365787,67.4144288661,16.1063318274,160.585702383,399.870993832,16.1710476166,30.183555304,71.9508518339,9.27535730177,183.403660212
4836,217.538825266,7.37783442277,46.4409718402,178.032125508,71.4348252106,16.1063318274,163.979342371,408.161216718,15.3998677456,30.0410331905,54.6302008969,8.64740982699,156.459956662
6294,227.479047173,6.90939130936,48.0952618308,181.299846345,63.9422683866,15.840383223,158.888882388,311.78737567,11.8010283477,30.183555304,NA,7.54850174614,170.724270306
7623,221.514914029,6.75324360489,49.7495518214,179.121365787,69.0591364616,16.2393061295,162.282522377,338.730600049,13.8575080037,30.468599531,47.4981681581,8.4904229583,192.913202642
9195,225.491002791,7.06553901383,53.0581318026,182.389086624,70.1556081919,16.6382290361,163.979342371,297.27948562,13.7289780252,30.468599531,39.3472735995,8.01946235222,172.309194044
10553,227.479047173,6.59709590042,48.0952618308,184.567567182,72.7140422294,14.3776658991,NA,301.424597062,12.4436782402,NA,47.4981681581,9.11837043307,175.479041521
11947,221.514914029,6.44094819595,46.4409718402,179.121365787,60.2873626189,14.5106402013,162.282522377,335.621766467,12.9577981542,30.7536437581,49.5358917978,10.3742653826,154.875032923
13487,219.526869647,6.59709590042,43.132391859,179.121365787,59.7391267537,13.8457686904,162.282522377,354.27476796,12.5722082187,31.0386879851,57.6867863564,11.9441340695,186.573507689
14906,219.526869647,5.81635737807,49.7495518214,179.121365787,63.3940325215,14.5106402013,162.282522377,416.451439604,15.9139876596,31.3237322121,37.3095499599,8.64740982699,202.422745071
16375,225.491002791,6.44094819595,44.7866818496,184.567567182,61.749324926,15.1755117121,160.585702383,424.74166249,14.8857478316,31.7512985527,49.5358917978,10.3742653826,210.347363763
17809,227.479047173,6.28480049148,43.132391859,184.567567182,65.2214854054,15.04253741,162.282522377,452.721164729,17.7134073586,32.3213870067,63.7999572753,11.3161865948,200.837821333
19155,223.50295841,6.12865278701,44.7866818496,181.299846345,67.9626647312,16.7712033382,160.585702383,481.73694483,18.0989972941,32.1788648932,50.5547536176,9.11837043307,181.818736474
20632,217.538825266,7.2216867183,39.8238118779,176.942885229,76.1862027088,18.2339206622,160.585702383,480.700666969,21.954896649,32.7489533473,73.9885754735,10.68823912,194.49812638
22067,NA,7.06553901383,36.5152318967,166.050482439,80.9375802069,18.3668949643,169.069802354,494.172279159,20.926656821,32.1788648932,64.8188190951,9.90330477654,1080.47049607
22170,223.50295841,7.69012983171,39.8238118779,185.656807461,89.3438634728,21.15935531,163.979342371,504.535057766,25.039616133,32.1788648932,75.0074372934,11.1591997261,216.687058716
23440,221.514914029,8.47086835405,33.2066519155,185.656807461,86.7854294354,20.361509497,163.979342371,467.22905478,26.4534458964,32.7489533473,113.724186447,15.0838714434,234.121219837
24930,233.443180316,8.00242524064,39.8238118779,191.103008856,74.90698569,17.3031005469,167.37298236,399.870993832,22.211956606,33.4615639148,134.101422843,17.4386744738,177.063965259
25851,217.538825266,6.28480049148,46.4409718402,185.656807461,78.196400881,18.898792173,160.585702383,NA,29.1525754449,33.4615639148,65.8376809149,9.11837043307,175.479041521
26491,215.550780885,7.2216867183,49.7495518214,183.478326903,80.5720896301,18.6328435687,167.37298236,337.694322188,20.7981268425,34.4592187094,78.0640227528,12.5720815443,219.856906192
27869,215.550780885,7.69012983171,46.4409718402,184.567567182,79.110127323,18.2339206622,167.37298236,320.077598556,18.7416471866,35.456873504,109.648739167,15.2408583121,215.102134978
29240,219.526869647,8.47086835405,38.1695218873,185.656807461,78.5618914578,18.10094636,170.766622349,278.626484126,20.0269469716,NA,134.101422843,17.9096350799,177.063965259
30673,215.550780885,8.15857294511,44.7866818496,181.299846345,76.9171838623,18.2339206622,165.676162366,242.356759001,19.6413570361,36.5970504122,89.2715027709,13.8279764939,169.139346568
32226,203.622514597,9.56390228534,36.5152318967,174.764404671,72.3485516526,17.4360748491,165.676162366,257.900926912,15.0142778101,37.1671388662,111.686462807,16.339766393,154.875032923
33625,231.455135935,7.06553901383,43.132391859,184.567567182,70.3383534803,17.0371519426,167.37298236,229.921424672,11.5439683907,37.1671388662,44.4415826986,9.43234417046,162.799651615
34969,217.538825266,7.06553901383,49.7495518214,176.942885229,72.3485516526,17.1701262448,169.069802354,246.501870444,12.0580883047,38.0222715473,28.1397935815,7.23452800876,139.025795541
36645,197.658381453,8.00242524064,36.5152318967,164.96124216,74.1760045365,17.7020234535,170.766622349,233.030258254,12.1866182832,38.0222715473,35.2718263202,9.27535730177,NA
38075,191.694248309,7.69012983171,38.1695218873,160.604281044,71.4348252106,17.1701262448,167.37298236,235.102813976,13.4719180682,38.1647936608,47.4981681581,11.0022128574,134.271024326
38884,207.59860336,NA,38.1695218873,159.515040765,NA,NA,NA,NA,NA,NA,49.5358917978,11.4731734635,159.629804138
39234,193.68229269,8.47086835405,36.5152318967,163.872001881,70.5210987687,NA,165.676162366,248.574426165,12.0580883047,38.0222715473,52.5924772572,11.6301603322,140.610719279
40167,207.59860336,6.44094819595,34.8609419061,167.139722718,NA,NA,NA,NA,NA,NA,51.5736154374,10.8452259887,188.158431427
42520,209.586647741,8.00242524064,41.4781018684,171.496683834,65.9524665589,15.5744346187,NA,300.388319202,13.7289780252,37.3096609797,33.2341026806,9.43234417046,181.818736474
44325,207.59860336,9.40775458087,44.7866818496,170.407443555,NA,NA,NA,NA,NA,NA,24.0643463022,7.70548861484,223.026753669
45300,205.610558978,9.09545917193,44.7866818496,170.407443555,68.6936458848,16.6382290361,163.979342371,375.000325175,14.2430979392,37.1671388662,29.1586554013,9.27535730177,167.55442283
45390,195.670337072,8.47086835405,46.4409718402,166.050482439,66.1352118473,16.1063318274,165.676162366,362.564990846,15.6569277026,36.8820946392,29.1586554013,9.43234417046,192.913202642
46760,207.59860336,9.09545917193,38.1695218873,167.139722718,71.9830610758,17.4360748491,169.069802354,357.383601542,13.6004480467,36.8820946392,24.0643463022,7.70548861484,186.573507689
49820,199.646425834,8.31472064958,39.8238118779,164.96124216,63.9422683866,15.9733575252,165.676162366,411.2700503,18.0989972941,38.4498378878,50.5547536176,10.5312522513,180.233812736
50864,213.562736503,8.47086835405,43.132391859,172.585924113,64.3077589634,15.3084860143,172.463442343,383.29054806,13.2148581112,38.7348821149,26.1020699418,6.44959366529,148.53533797
52238,203.622514597,8.00242524064,48.0952618308,169.318203276,65.2214854054,15.7074089208,170.766622349,354.27476796,14.3716279177,38.1647936608,27.1209317616,6.92055427137,153.290109185
53749,209.586647741,7.37783442277,46.4409718402,171.496683834,63.3940325215,15.4414603165,170.766622349,377.072880896,14.6286878747,37.3096609797,22.0266226625,5.66465932183,153.290109185
55283,197.658381453,8.31472064958,41.4781018684,164.96124216,61.5665796376,15.1755117121,169.069802354,400.907271693,17.3278174231,37.5947052068,38.3284117797,7.39151487745,164.384575353
56964,201.634470216,8.93931146746,53.0581318026,171.496683834,NA,NA,NA,NA,NA,NA,39.3472735995,6.44959366529,158.0448804
58171,197.658381453,9.2516068764,49.7495518214,168.228962997,58.6426550233,14.5106402013,170.766622349,395.725882389,16.9422274876,37.5947052068,50.5547536176,8.17644922091,178.648888997
59563,205.610558978,8.47086835405,49.7495518214,172.585924113,61.0183437724,14.6436145034,174.160262337,449.612331147,16.6851675306,37.4521830932,46.4793063383,6.60658053398,183.403660212
60926,201.634470216,9.2516068764,48.0952618308,170.407443555,61.0183437724,14.3776658991,175.857082332,490.027167716,19.1272371221,37.4521830932,56.6679245365,8.4904229583,180.233812736
61716,193.68229269,9.09545917193,39.8238118779,163.872001881,NA,NA,NA,NA,NA,NA,56.6679245365,8.4904229583,288.008626938
62344,195.670337072,9.72004998981,46.4409718402,161.693521323,59.1908908885,14.1117172947,174.160262337,502.462502045,20.1554769501,37.1671388662,60.7433718158,9.11837043307,172.309194044
63424,203.622514597,6.59709590042,54.7124217932,171.496683834,NA,NA,NA,NA,NA,NA,32.2152408608,5.66465932183,156.459956662
63780,205.610558978,6.75324360489,54.7124217932,172.585924113,54.9877492555,13.3138714817,169.069802354,409.197494579,18.8701771651,36.5970504122,35.2718263202,5.97863305921,164.384575353
64425,199.646425834,6.75324360489,53.0581318026,172.585924113,60.835598484,NA,NA,NA,NA,NA,39.3472735995,6.92055427137,202.422745071
65312,199.646425834,6.75324360489,49.7495518214,169.318203276,55.9014756975,13.7127943882,174.160262337,412.306328161,17.1992874446,36.4545282986,41.3849972392,7.70548861484,156.459956662
66687,207.59860336,7.2216867183,53.0581318026,172.585924113,58.6426550233,13.9787429926,174.160262337,516.970392095,19.1272371221,35.7419177311,32.2152408608,6.44959366529,153.290109185
68133,195.670337072,7.37783442277,46.4409718402,163.872001881,56.9979474278,14.3776658991,165.676162366,504.535057766,18.7416471866,35.171829277,43.4227208788,7.39151487745,162.799651615
69022,207.59860336,6.44094819595,49.7495518214,172.585924113,NA,NA,NA,NA,NA,NA,23.0454844823,4.09479063489,215.102134978
69658,205.610558978,7.53398212724,49.7495518214,171.496683834,60.4701079072,14.9095631078,165.676162366,560.494062246,21.183716778,34.7442629365,31.1963790409,5.35068558444,172.309194044
71174,197.658381453,8.00242524064,46.4409718402,168.228962997,NA,NA,NA,NA,NA,NA,45.4604445185,7.23452800876,162.799651615
71235,199.646425834,7.69012983171,46.4409718402,168.228962997,59.0081456001,14.5106402013,167.37298236,639.251179661,21.8263666705,34.88678505,46.4793063383,7.23452800876,183.403660212
72591,199.646425834,7.84627753617,48.0952618308,168.228962997,61.0183437724,14.9095631078,167.37298236,690.028794837,23.754316348,35.0293071635,33.2341026806,NA,196.083050118
74003,197.658381453,8.78316376299,49.7495518214,169.318203276,63.5767778099,15.04253741,170.766622349,726.298519963,24.525496219,35.456873504,47.4981681581,7.70548861484,169.139346568
75390,203.622514597,7.53398212724,54.7124217932,171.496683834,61.3838343492,14.6436145034,172.463442343,634.069790358,24.782556176,34.88678505,33.2341026806,5.97863305921,153.290109185
76985,201.634470216,8.93931146746,46.4409718402,171.496683834,65.9524665589,15.5744346187,172.463442343,692.101350559,22.469016563,34.7442629365,46.4793063383,8.01946235222,210.347363763
78335,193.68229269,9.72004998981,36.5152318967,163.872001881,64.3077589634,15.9733575252,169.069802354,656.867903294,27.7387456814,34.1741744824,63.7999572753,9.11837043307,180.233812736
78690,193.68229269,8.15857294511,38.1695218873,166.050482439,62.4803060795,15.04253741,170.766622349,702.464129166,26.8390358319,34.601740823,67.8754045546,9.43234417046,164.384575353
79042,203.622514597,6.28480049148,43.132391859,175.85364495,66.5007024241,16.5052547339,165.676162366,671.375793344,29.4096354019,34.3166965959,29.1586554013,5.35068558444,297.518169368
79770,193.68229269,8.78316376299,49.7495518214,171.496683834,68.5109005964,16.2393061295,172.463442343,712.826907773,26.7105058534,34.7442629365,37.3095499599,6.76356740268,158.0448804
81250,189.706203928,8.62701605852,46.4409718402,168.228962997,65.9524665589,16.2393061295,165.676162366,648.577680408,NA,34.0316523689,53.6113390771,8.96138356438,165.969499091
82650,197.658381453,7.53398212724,54.7124217932,173.675164392,67.9626647312,15.7074089208,172.463442343,599.872620953,27.3531557459,34.3166965959,35.2718263202,6.60658053398,129.516253111
84260,193.68229269,6.75324360489,46.4409718402,NA,73.2622780945,17.3031005469,172.463442343,649.613958269,27.0960957889,33.6040860284,52.5924772572,9.11837043307,213.517211239
85560,205.610558978,8.93931146746,46.4409718402,172.585924113,NA,16.6382290361,172.463442343,549.095005778,23.754316348,33.4615639148,40.3661354193,7.07754114006,164.384575353
87180,201.634470216,8.78316376299,46.4409718402,171.496683834,72.3485516526,17.1701262448,172.463442343,570.856840853,26.7105058534,33.0339975743,38.3284117797,6.76356740268,153.290109185
88500,201.634470216,8.47086835405,44.7866818496,168.228962997,62.4803060795,15.04253741,169.069802354,505.571335627,21.440776735,32.6064312338,51.5736154374,8.4904229583,211.932287501
89812,203.622514597,8.93931146746,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,34.2529645004,7.39151487745,134.271024326
91288,197.658381453,10.0323453987,44.7866818496,168.228962997,NA,NA,NA,NA,NA,NA,50.5547536176,9.43234417046,140.610719279
92130,215.550780885,7.69012983171,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,29.1586554013,6.2926067966,165.969499091
92740,215.550780885,8.78316376299,44.7866818496,178.032125508,66.1352118473,15.4414603165,172.463442343,515.934114234,14.5001578962,32.0363427797,33.2341026806,7.86247548353,135.855948064
