time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.53398212724,43.132391859,175.85364495,67.5971741544,16.9041776404,145.314322434,996.767041614,22.72607652,29.61346685,29.1586554013,1.7399876045,223.026753669
1013,227.479047173,6.90939130936,39.8238118779,179.121365787,57.7289285814,14.2446915969,147.011142428,770.858467974,21.8263666705,29.3284226229,28.1397935815,1.42601386711,NA
2179,223.50295841,7.84627753617,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,30.1775172211,1.42601386711,204.00766881
4110,223.50295841,7.69012983171,48.0952618308,180.210606066,53.7085322368,13.1808971795,145.314322434,910.755979173,21.183716778,29.898511077,33.2341026806,1.42601386711,194.49812638
5585,223.50295841,7.2216867183,49.7495518214,180.210606066,51.6983340645,12.9149485752,148.707962423,867.232309023,21.697836692,30.0410331905,32.2152408608,1.26902699842,288.008626938
8265,221.514914029,8.00242524064,56.3667117838,183.478326903,47.67793772,11.8511541578,147.011142428,843.397918226,23.6257863695,30.183555304,39.3472735995,1.26902699842,223.026753669
9679,219.526869647,7.06553901383,56.3667117838,181.299846345,59.7391267537,15.04253741,152.101602411,731.479909267,31.0805251224,31.1812100986,30.1775172211,1.11204012973,216.687058716
11125,221.514914029,6.90939130936,58.0210017744,183.478326903,54.6222586788,NA,152.101602411,687.956239116,29.9237553159,31.7512985527,28.1397935815,1.11204012973,170.724270306
12570,223.50295841,6.28480049148,61.3295817556,186.74604774,52.6120605065,13.1808971795,152.101602411,650.650236129,25.1681461115,32.0363427797,23.0454844823,1.11204012973,224.611677407
13910,227.479047173,6.12865278701,61.3295817556,185.656807461,48.7744094503,11.8511541578,153.798422406,634.069790358,NA,31.4662543256,19.9888990229,0.955053261033,183.403660212
14321,233.443180316,6.44094819595,54.7124217932,184.567567182,59.1908908885,15.1755117121,153.798422406,562.566617967,24.011376305,NA,19.9888990229,1.11204012973,275.329237032
15660,225.491002791,6.44094819595,56.3667117838,183.478326903,64.3077589634,15.7074089208,153.798422406,653.759069712,25.6822660255,29.898511077,18.970037203,0.955053261033,204.00766881
16995,223.50295841,6.59709590042,53.0581318026,183.478326903,61.9320702144,15.1755117121,152.101602411,650.650236129,26.4534458964,29.61346685,16.9323135634,0.955053261033,180.233812736
19765,221.514914029,6.12865278701,58.0210017744,183.478326903,58.0944191582,14.2446915969,153.798422406,666.19440404,19.7698870146,29.7559889635,16.9323135634,NA,177.063965259
20215,219.526869647,7.2216867183,58.0210017744,179.121365787,58.459909735,14.6436145034,153.798422406,644.432568965,21.697836692,30.6111216446,16.9323135634,0.955053261033,175.479041521
21175,223.50295841,6.44094819595,NA,183.478326903,59.1908908885,14.7765888056,155.4952424,750.13291076,23.6257863695,30.468599531,14.8945899237,0.955053261033,213.517211239
22585,NA,6.90939130936,NA,NA,NA,13.7127943882,155.4952424,752.205466481,24.011376305,29.7559889635,NA,NA,NA
33525,227.479047173,6.28480049148,51.403841812,183.478326903,57.3634380046,14.1117172947,152.101602411,782.257524442,26.4534458964,30.6111216446,21.0077608427,1.11204012973,210.347363763
34110,233.443180316,7.2216867183,43.132391859,183.478326903,56.6324568511,13.8457686904,153.798422406,839.252806783,38.4067338967,30.6111216446,23.0454844823,1.11204012973,265.819694602
35538,231.455135935,8.00242524064,43.132391859,181.299846345,61.9320702144,15.3084860143,153.798422406,778.112413,34.6793645203,30.468599531,27.1209317616,1.26902699842,276.91416077
37030,229.467091554,7.69012983171,46.4409718402,181.299846345,58.6426550233,14.5106402013,155.4952424,777.076135139,28.3813955739,31.0386879851,29.1586554013,1.11204012973,261.064923388
38423,229.467091554,NA,53.0581318026,184.567567182,54.256768102,13.4468457839,153.798422406,703.500407027,22.72607652,31.1812100986,24.0643463022,1.11204012973,181.818736474
39750,229.467091554,6.44094819595,54.7124217932,186.74604774,52.7948057949,13.3138714817,153.798422406,627.852123193,22.72607652,31.0386879851,21.0077608427,0.955053261033,180.233812736
41281,231.455135935,6.59709590042,59.675291765,187.835288019,56.8152021394,14.1117172947,155.4952424,642.360013244,25.4252060685,31.0386879851,17.9511753832,0.955053261033,178.648888997
42745,219.526869647,5.6602096736,66.2924517274,183.478326903,59.0081456001,14.2446915969,157.192062394,587.437286625,25.29667609,30.8961658716,NA,0.955053261033,165.969499091
44175,217.538825266,5.19176656019,66.2924517274,185.656807461,61.2010890608,14.7765888056,NA,NA,29.2811054234,31.7512985527,18.970037203,0.955053261033,172.309194044
45555,NA,6.75324360489,69.6010317086,188.924528298,59.3736361769,14.6436145034,155.4952424,520.079225677,24.6540261975,31.8938206662,17.9511753832,0.955053261033,224.611677407
47050,217.538825266,6.90939130936,66.2924517274,183.478326903,61.9320702144,15.04253741,155.4952424,500.389946323,30.1808152729,31.7512985527,15.9134517436,0.955053261033,178.648888997
48510,213.562736503,7.2216867183,64.6381617368,NA,65.2214854054,16.1063318274,155.4952424,553.240117221,29.2811054234,31.7512985527,16.9323135634,0.955053261033,159.629804138
