time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,8.15857294511,39.8238118779,169.318203276,NA,NA,NA,NA,NA,NA,46.4793063383,10.3742653826,1196.16992897
418,203.622514597,8.31472064958,46.4409718402,171.496683834,NA,NA,NA,NA,NA,NA,48.5170299779,11.1591997261,736.542044869
650,211.574692122,7.2216867183,48.0952618308,175.85364495,66.1352118473,15.7074089208,165.676162366,343.911989353,13.3433880897,29.4709447364,48.5170299779,11.6301603322,229.366448622
1081,205.610558978,8.93931146746,43.132391859,170.407443555,65.9524665589,15.9733575252,167.37298236,359.456157264,14.8857478316,31.6087764392,50.5547536176,11.9441340695,406.877907309
1718,215.550780885,6.44094819595,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,25.083208122,7.23452800876,338.726186563
2558,219.526869647,6.90939130936,51.403841812,178.032125508,67.7799194428,16.2393061295,167.37298236,393.653326668,13.3433880897,30.468599531,32.2152408608,9.27535730177,288.008626938
3994,223.50295841,9.09545917193,43.132391859,178.032125508,67.5971741544,15.9733575252,169.069802354,450.648609008,14.1145679607,31.6087764392,46.4793063383,11.3161865948,234.121219837
5625,NA,9.40775458087,48.0952618308,176.942885229,73.4450233829,17.1701262448,169.069802354,440.285830401,13.2148581112,31.8938206662,35.2718263202,8.33343608961,242.045838528
6815,225.491002791,10.0323453987,46.4409718402,178.032125508,72.3485516526,16.9041776404,167.37298236,499.353668462,13.7289780252,30.8961658716,54.6302008969,11.0022128574,129.516253111
8355,227.479047173,12.5307086703,43.132391859,176.942885229,65.038740117,15.4414603165,172.463442343,375.000325175,11.9295583262,31.6087764392,75.0074372934,13.2000290191,253.140304696
9728,225.491002791,9.40775458087,46.4409718402,180.210606066,67.7799194428,15.9733575252,170.766622349,430.959329654,14.3716279177,31.8938206662,49.5358917978,9.11837043307,261.064923388
10841,223.50295841,11.5938224434,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,65.8376809149,11.1591997261,749.221434775
11101,229.467091554,10.3446408077,48.0952618308,181.299846345,63.0285419447,15.3084860143,170.766622349,365.673824428,14.6286878747,32.1788648932,69.9131281942,11.4731734635,229.366448622
12945,223.50295841,9.09545917193,49.7495518214,180.210606066,63.2112872331,15.7074089208,170.766622349,408.161216718,18.4845872296,32.1788648932,43.4227208788,8.64740982699,284.838779462
14035,221.514914029,12.0622655569,48.0952618308,178.032125508,65.038740117,NA,169.069802354,433.031885376,25.6822660255,31.3237322121,63.7999572753,10.3742653826,234.121219837
14265,223.50295841,11.5938224434,49.7495518214,179.121365787,64.4905042518,15.4414603165,167.37298236,449.612331147,26.4534458964,31.0386879851,NA,10.8452259887,210.347363763
15525,215.550780885,10.8130839211,51.403841812,179.121365787,65.5869759822,15.5744346187,172.463442343,477.591833387,18.3560572511,33.0339975743,46.4793063383,8.33343608961,436.991458336
15645,215.550780885,9.87619769428,51.403841812,178.032125508,66.6834477125,15.9733575252,170.766622349,480.700666969,17.1992874446,32.8914754608,46.4793063383,7.86247548353,479.784399269
16495,205.610558978,9.87619769428,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,44.4415826986,7.07754114006,974.28060561
17010,215.550780885,9.87619769428,49.7495518214,179.121365787,63.7595230983,14.9095631078,170.766622349,472.410444083,20.5410668855,31.3237322121,54.6302008969,7.86247548353,264.234770864
18417,217.538825266,11.5938224434,44.7866818496,178.032125508,60.4701079072,14.5106402013,172.463442343,468.26533264,15.6569277026,32.0363427797,75.0074372934,10.5312522513,349.820652731
19814,209.586647741,9.09545917193,53.0581318026,176.942885229,65.7697212705,15.5744346187,169.069802354,469.301610501,13.3433880897,31.6087764392,55.6490627167,8.64740982699,410.047754785
21303,215.550780885,10.1884931032,48.0952618308,178.032125508,59.9218720421,14.1117172947,169.069802354,463.083943337,12.5722082187,30.183555304,78.0640227528,11.4731734635,253.140304696
22706,205.610558978,7.69012983171,54.7124217932,176.942885229,66.3179571357,15.7074089208,167.37298236,NA,13.0863281327,31.3237322121,39.3472735995,NA,467.105009363
24096,207.59860336,9.56390228534,51.403841812,178.032125508,61.3838343492,14.3776658991,167.37298236,485.882056273,15.6569277026,29.61346685,60.7433718158,10.2172785139,386.273898711
24258,211.574692122,9.2516068764,51.403841812,176.942885229,64.3077589634,14.9095631078,167.37298236,541.841060752,15.3998677456,29.7559889635,60.7433718158,10.3742653826,411.632678523
25590,207.59860336,10.5007885122,49.7495518214,176.942885229,63.9422683866,15.3084860143,174.160262337,493.136001298,12.9577981542,30.8961658716,64.8188190951,10.3742653826,811.033460568
26865,213.562736503,8.15857294511,51.403841812,179.121365787,63.7595230983,14.9095631078,169.069802354,551.167561499,13.7289780252,29.4709447364,50.5547536176,8.4904229583,484.539170484
28512,215.550780885,10.5007885122,48.0952618308,176.942885229,58.459909735,14.3776658991,169.069802354,522.151781399,13.4719180682,30.468599531,70.9319900141,11.3161865948,384.688974973
28593,217.538825266,9.56390228534,48.0952618308,178.032125508,61.3838343492,14.3776658991,167.37298236,569.820562992,15.2713377671,29.61346685,71.9508518339,11.3161865948,273.744313294
29874,207.59860336,9.2516068764,49.7495518214,173.675164392,62.1148155027,14.2446915969,172.463442343,476.555555526,12.9577981542,29.1859005094,47.4981681581,8.64740982699,952.091673274
31369,211.574692122,10.3446408077,46.4409718402,176.942885229,60.4701079072,14.7765888056,169.069802354,516.970392095,13.6004480467,30.6111216446,63.7999572753,11.3161865948,536.841653847
32791,217.538825266,8.93931146746,49.7495518214,178.032125508,62.4803060795,14.7765888056,170.766622349,520.079225677,14.3716279177,30.183555304,45.4604445185,8.80439669569,394.198517402
34325,215.550780885,10.1884931032,43.132391859,176.942885229,63.5767778099,14.9095631078,170.766622349,506.607613488,13.8575080037,29.0433783959,62.7810954555,11.3161865948,662.05062917
35674,217.538825266,9.2516068764,49.7495518214,NA,61.0183437724,14.6436145034,170.766622349,469.301610501,12.8292681757,30.6111216446,46.4793063383,8.64740982699,508.313026558
37098,215.550780885,11.12537933,43.132391859,176.942885229,62.6630513679,14.6436145034,170.766622349,518.006669956,16.0425176381,30.468599531,71.9508518339,11.6301603322,736.542044869
38553,223.50295841,13.9360380105,38.1695218873,181.299846345,60.1046173305,13.9787429926,167.37298236,463.083943337,21.954896649,29.0433783959,90.2903645907,13.8279764939,NA
39975,211.574692122,10.1884931032,49.7495518214,179.121365787,57.3634380046,13.8457686904,170.766622349,431.995607515,NA,29.61346685,67.8754045546,10.5312522513,635.10692562
41436,211.574692122,8.47086835405,53.0581318026,180.210606066,58.8254003117,13.579820086,169.069802354,454.793720451,15.3998677456,28.0457236013,51.5736154374,8.96138356438,305.442788059
42885,209.586647741,10.5007885122,43.132391859,174.764404671,57.1806927162,13.3138714817,167.37298236,433.031885376,13.3433880897,28.1882457148,73.9885754735,11.3161865948,910.883656079
44263,213.562736503,9.72004998981,46.4409718402,175.85364495,58.0944191582,13.7127943882,169.069802354,454.793720451,12.4436782402,29.4709447364,62.7810954555,10.8452259887,551.105967491
45793,217.538825266,10.0323453987,43.132391859,178.032125508,55.5359851207,13.4468457839,160.585702383,465.156499058,14.3716279177,28.3307678283,80.1017463925,13.3570158878,192.913202642
45865,221.514914029,10.3446408077,43.132391859,182.389086624,56.6324568511,13.4468457839,167.37298236,487.954611994,12.8292681757,29.3284226229,80.1017463925,13.6709896252,178.648888997
47151,219.526869647,8.78316376299,48.0952618308,181.299846345,57.7289285814,13.8457686904,167.37298236,455.829998312,12.5722082187,29.4709447364,49.5358917978,10.0602916452,508.313026558
48705,225.491002791,9.87619769428,38.1695218873,182.389086624,53.7085322368,12.9149485752,167.37298236,487.954611994,12.5722082187,29.3284226229,64.8188190951,13.0430421504,175.479041521
50064,215.550780885,8.31472064958,54.7124217932,180.210606066,54.6222586788,12.781974273,162.282522377,487.954611994,13.8575080037,27.9032014878,41.3849972392,9.27535730177,535.256730109
51424,215.550780885,10.9692316256,51.403841812,179.121365787,58.6426550233,14.1117172947,163.979342371,488.990889855,15.7854576811,29.3284226229,54.6302008969,11.6301603322,265.819694602
51761,215.550780885,5.50406196913,NA,180.210606066,62.4803060795,14.6436145034,163.979342371,511.789002791,17.5848773801,29.1859005094,32.2152408608,7.07754114006,NA
53007,215.550780885,8.62701605852,56.3667117838,180.210606066,55.7187304091,13.4468457839,165.676162366,454.793720451,15.7854576811,29.1859005094,42.403859059,10.68823912,140.610719279
54525,207.59860336,8.78316376299,46.4409718402,175.85364495,54.4395133904,12.5160256686,NA,434.068163236,16.4281075736,28.1882457148,56.6679245365,13.3570158878,NA
55795,213.562736503,7.84627753617,48.0952618308,175.85364495,55.9014756975,13.0479228773,167.37298236,416.451439604,15.5283977241,29.0433783959,37.3095499599,8.96138356438,498.803484128
57246,205.610558978,7.69012983171,48.0952618308,172.585924113,56.0842209859,13.0479228773,165.676162366,457.902554033,14.2430979392,29.3284226229,45.4604445185,9.43234417046,723.862654963
58714,215.550780885,8.47086835405,46.4409718402,178.032125508,56.0842209859,12.9149485752,162.282522377,507.643891348,16.1710476166,28.4732899418,57.6867863564,12.1011209382,620.842611975
60187,213.562736503,7.37783442277,53.0581318026,179.121365787,54.256768102,12.781974273,160.585702383,539.768505031,17.9704673156,28.6158120553,38.3284117797,8.80439669569,167.55442283
61620,213.562736503,8.93931146746,49.7495518214,178.032125508,54.6222586788,12.9149485752,163.979342371,594.69123165,16.9422274876,29.1859005094,49.5358917978,11.4731734635,121.59163442
63165,213.562736503,9.72004998981,46.4409718402,178.032125508,54.9877492555,13.1808971795,163.979342371,629.924678915,19.8984169931,29.7559889635,64.8188190951,13.9849633626,137.440871802
64451,213.562736503,10.9692316256,48.0952618308,178.032125508,56.2669662743,12.781974273,163.979342371,669.303237623,18.4845872296,29.1859005094,46.4793063383,10.2172785139,475.029628054
