time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.90939130936,51.403841812,NA,54.256768102,13.4468457839,180.947542315,356.347323681,25.553736047,23.3424938553,22.0266226625,1.89697447319,199.252897595
600,227.479047173,6.59709590042,48.0952618308,175.85364495,54.8050039672,13.8457686904,180.947542315,278.626484126,19.6413570361,NA,24.0643463022,1.58300073581,192.913202642
1096,217.538825266,6.12865278701,44.7866818496,174.764404671,63.3940325215,15.4414603165,182.644362309,297.27948562,23.3687264125,24.1976265364,25.083208122,1.89697447319,208.762440025
1881,219.526869647,6.12865278701,49.7495518214,174.764404671,51.6983340645,12.781974273,NA,NA,14.8857478316,23.4850159688,24.0643463022,1.89697447319,178.648888997
3398,217.538825266,7.06553901383,54.7124217932,174.764404671,53.34304166,13.3138714817,179.25072232,266.191149798,12.5722082187,23.6275380823,24.0643463022,2.21094821058,178.648888997
4913,223.50295841,NA,51.403841812,178.032125508,52.2465699297,12.9149485752,180.947542315,274.481372683,9.23042877775,23.6275380823,30.1775172211,2.99588255404,154.875032923
6386,215.550780885,6.28480049148,56.3667117838,178.032125508,57.3634380046,NA,177.553902326,285.880429152,10.7727885197,23.6275380823,25.083208122,2.05396134188,184.988583951
6976,213.562736503,6.59709590042,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,2.21094821058,259.479999649
7752,213.562736503,6.28480049148,56.3667117838,178.032125508,60.6528531956,15.04253741,175.857082332,290.025540594,12.0580883047,23.7700601959,23.0454844823,1.89697447319,186.573507689
9204,223.50295841,6.59709590042,53.0581318026,180.210606066,NA,15.04253741,177.553902326,292.098096316,NA,23.7700601959,18.970037203,NA,170.724270306
10660,221.514914029,5.81635737807,48.0952618308,180.210606066,66.5007024241,15.9733575252,182.644362309,320.077598556,11.1583784552,23.3424938553,17.9511753832,2.05396134188,172.309194044
11240,217.538825266,6.12865278701,NA,174.764404671,NA,NA,NA,NA,NA,NA,18.970037203,1.89697447319,159.629804138
12124,225.491002791,6.75324360489,46.4409718402,179.121365787,69.6073723267,16.9041776404,180.947542315,266.191149798,10.1301386272,24.4826707634,NA,1.89697447319,173.894117783
13255,229.467091554,6.59709590042,46.4409718402,179.121365787,59.9218720421,14.1117172947,182.644362309,305.569708505,10.3871985842,24.0551044229,15.9134517436,1.7399876045,NA
14079,227.479047173,6.28480049148,41.4781018684,175.85364495,63.3940325215,15.3084860143,174.160262337,158.418252281,22.469016563,26.0504140121,13.8757281039,1.42601386711,NA
14911,223.50295841,6.59709590042,44.7866818496,174.764404671,55.3532398323,13.3138714817,174.160262337,171.889864471,23.1116664555,25.6228476715,16.9323135634,2.05396134188,161.214727876
15912,223.50295841,7.69012983171,NA,174.764404671,51.8810793529,12.9149485752,172.463442343,168.781030889,22.211956606,26.9055466932,NA,NA,170.724270306
16228,NA,6.59709590042,43.132391859,171.496683834,51.3328434878,12.781974273,174.160262337,154.273140838,20.5410668855,27.0480688067,18.970037203,2.36793507927,219.856906192
17839,209.586647741,8.00242524064,48.0952618308,171.496683834,54.256768102,13.3138714817,179.25072232,173.962420192,19.5128270576,27.4756351472,28.1397935815,2.52492194796,167.55442283
19653,207.59860336,6.59709590042,49.7495518214,173.675164392,56.0842209859,13.4468457839,180.947542315,222.667479647,14.5001578962,28.9008562824,36.2906881401,2.52492194796,234.121219837
20648,213.562736503,6.75324360489,53.0581318026,174.764404671,48.5916641619,12.1171027621,179.25072232,191.579143825,9.61601871324,29.898511077,33.2341026806,2.21094821058,175.479041521
22111,NA,NA,NA,NA,55.7187304091,13.7127943882,177.553902326,209.195867457,9.74454869174,29.898511077,27.1209317616,1.89697447319,NA
