time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.2216867183,58.0210017744,182.389086624,85.8717029934,22.4890983318,165.676162366,290.025540594,7.94512899277,20.492051585,21.0077608427,2.05396134188,164.384575353
840,215.550780885,8.78316376299,48.0952618308,175.85364495,91.1713163567,23.5528927492,165.676162366,308.678542088,12.1866182832,20.6345736985,19.9888990229,NA,227.781524884
2695,225.491002791,7.06553901383,44.7866818496,179.121365787,70.8865893455,18.6328435687,165.676162366,273.445094823,21.5693067135,20.9196179256,NA,1.58300073581,360.915118899
3550,223.50295841,7.53398212724,48.0952618308,179.121365787,74.90698569,19.2977150796,165.676162366,NA,NA,20.6345736985,26.1020699418,1.7399876045,267.404618341
5000,NA,NA,49.7495518214,NA,75.0897309784,19.8296122883,163.979342371,283.80787343,20.4125369071,20.6345736985,25.083208122,1.42601386711,249.97045722
6460,219.526869647,7.53398212724,48.0952618308,173.675164392,80.0238537649,20.7604324035,163.979342371,285.880429152,18.8701771651,20.492051585,31.1963790409,1.58300073581,NA
8020,219.526869647,7.37783442277,48.0952618308,173.675164392,78.9273820346,21.0263810079,162.282522377,293.134374177,20.0269469716,20.492051585,29.1586554013,1.58300073581,219.856906192
9250,219.526869647,7.53398212724,46.4409718402,173.675164392,79.2928726114,21.15935531,160.585702383,294.170652037,22.211956606,20.3495294715,34.2529645004,1.58300073581,246.800609743
10840,215.550780885,7.69012983171,NA,175.85364495,82.7650330908,21.4253039144,162.282522377,296.243207759,26.067855961,20.3495294715,29.1586554013,1.42601386711,207.177516286
19605,211.574692122,8.15857294511,54.7124217932,175.85364495,80.5720896301,20.6274581013,165.676162366,326.29526572,40.8488034882,NA,27.1209317616,1.7399876045,178.648888997
21030,207.59860336,7.69012983171,56.3667117838,172.585924113,NA,NA,NA,291.061818455,36.6073141978,20.492051585,30.1775172211,1.42601386711,181.818736474
