time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,9.09545917193,21.6266219813,169.318203276,74.7242404016,18.10094636,169.069802354,259.973482633,16.2995775951,23.7700601959,81.1206082123,4.40876437228,173.894117783
219,237.419269079,9.40775458087,23.2809119719,171.496683834,NA,NA,NA,NA,NA,NA,80.1017463925,4.40876437228,132.686100588
1209,231.455135935,9.56390228534,26.5894919531,171.496683834,64.3077589634,16.1063318274,162.282522377,254.79209333,35.7076043483,24.0551044229,69.9131281942,4.09479063489,506.72810282
1817,235.431224698,8.47086835405,26.5894919531,173.675164392,61.3838343492,15.5744346187,162.282522377,205.050756014,24.268436262,24.1976265364,63.7999572753,3.9378037662,459.180390671
2486,233.443180316,7.37783442277,31.5523619249,173.675164392,NA,NA,NA,NA,NA,NA,61.7622336356,4.09479063489,242.045838528
3454,233.443180316,6.75324360489,33.2066519155,NA,48.4089188735,12.5160256686,160.585702383,177.071253775,21.954896649,24.3401486499,60.7433718158,3.9378037662,197.667973857
4882,239.40731346,5.81635737807,36.5152318967,178.032125508,53.7085322368,13.579820086,NA,160.490808003,17.5848773801,24.0551044229,57.6867863564,3.62383002882,183.403660212
6045,243.383402223,NA,33.2066519155,180.210606066,52.4293152181,13.7127943882,162.282522377,132.511305763,14.6286878747,23.9125823094,54.6302008969,3.46684316012,175.479041521
7709,245.371446604,7.06553901383,33.2066519155,182.389086624,49.3226453155,12.781974273,162.282522377,158.418252281,17.0707574661,24.4826707634,50.5547536176,3.46684316012,194.49812638
9101,247.359490985,6.59709590042,38.1695218873,184.567567182,45.4849942593,11.5852055534,163.979342371,174.998698053,NA,24.4826707634,47.4981681581,3.46684316012,NA
10497,243.383402223,5.50406196913,43.132391859,188.924528298,47.67793772,NA,163.979342371,277.590206266,9.10189879925,25.3378034445,42.403859059,3.46684316012,175.479041521
12106,235.431224698,5.97250508254,53.0581318026,190.013768577,50.6018623342,12.5160256686,167.37298236,362.564990846,8.71630886376,26.1929361256,36.2906881401,3.30985629143,223.026753669
13106,241.395357842,6.28480049148,49.7495518214,190.013768577,52.0638246413,NA,NA,NA,NA,NA,33.2341026806,2.83889568535,208.762440025
13711,237.419269079,6.28480049148,53.0581318026,188.924528298,53.34304166,13.0479228773,167.37298236,402.979827414,9.87307867024,NA,30.1775172211,2.83889568535,218.271982454
14110,233.443180316,6.12865278701,53.0581318026,186.74604774,55.5359851207,NA,NA,NA,NA,NA,29.1586554013,2.68190881666,NA
14949,237.419269079,6.75324360489,51.403841812,190.013768577,54.6222586788,13.0479228773,167.37298236,433.031885376,10.2586686057,26.0504140121,31.1963790409,2.83889568535,186.573507689
15509,231.455135935,6.44094819595,53.0581318026,186.74604774,54.256768102,NA,NA,NA,NA,NA,33.2341026806,2.99588255404,224.611677407
16506,229.467091554,6.28480049148,53.0581318026,184.567567182,53.1602963716,12.781974273,167.37298236,464.120221198,8.84483884226,26.4779803526,32.2152408608,2.83889568535,183.403660212
17911,231.455135935,6.28480049148,53.0581318026,185.656807461,54.4395133904,13.0479228773,170.766622349,473.446721944,8.33071892827,26.7630245797,31.1963790409,2.68190881666,184.988583951
19300,235.431224698,7.2216867183,53.0581318026,186.74604774,56.2669662743,13.4468457839,172.463442343,491.063445577,7.30247910028,27.4756351472,NA,2.52492194796,191.328278904
20781,237.419269079,7.06553901383,49.7495518214,188.924528298,56.9979474278,13.579820086,170.766622349,425.77794035,7.68806903578,27.7606793743,29.1586554013,2.52492194796,199.252897595
21386,235.431224698,7.37783442277,56.3667117838,188.924528298,59.0081456001,NA,NA,NA,NA,NA,29.1586554013,NA,205.592592548
22231,NA,7.06553901383,49.7495518214,190.013768577,55.7187304091,13.3138714817,172.463442343,NA,7.43100907878,27.1905909202,30.1775172211,2.83889568535,189.743355165
23686,233.443180316,7.2216867183,NA,187.835288019,59.0081456001,14.3776658991,170.766622349,378.109158757,7.30247910028,27.3331130337,31.1963790409,2.83889568535,183.403660212
25251,237.419269079,6.59709590042,56.3667117838,188.924528298,62.1148155027,14.6436145034,174.160262337,330.440377163,7.04541914329,26.7630245797,33.2341026806,2.99588255404,205.592592548
26416,233.443180316,6.44094819595,58.0210017744,187.835288019,NA,12.3830513665,177.553902326,302.460874923,6.01717931531,26.4779803526,31.1963790409,2.83889568535,175.479041521
