time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.37783442277,49.7495518214,183.478326903,91.5368069335,22.0901754253,169.069802354,383.29054806,29.4096354019,23.7700601959,22.0266226625,NA,216.687058716
205,249.347535367,6.59709590042,43.132391859,184.567567182,66.8661930009,16.7712033382,169.069802354,NA,NA,NA,18.970037203,1.7399876045,208.762440025
1241,233.443180316,7.2216867183,41.4781018684,179.121365787,71.617570499,17.8349977556,170.766622349,290.025540594,20.926656821,23.6275380823,NA,2.05396134188,234.121219837
2805,233.443180316,6.90939130936,44.7866818496,180.210606066,73.0795328061,18.2339206622,170.766622349,307.642264227,20.2840069286,23.9125823094,28.1397935815,2.05396134188,267.404618341
3272,233.443180316,NA,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,27.1209317616,2.05396134188,360.915118899
4090,231.455135935,7.06553901383,44.7866818496,NA,73.6277686713,18.7658178709,170.766622349,324.222709999,21.8263666705,24.1976265364,28.1397935815,1.89697447319,319.707101704
5480,235.431224698,7.2216867183,51.403841812,182.389086624,67.2316835777,17.3031005469,169.069802354,285.880429152,13.9860379822,24.3401486499,34.2529645004,2.05396134188,227.781524884
6928,235.431224698,8.62701605852,51.403841812,183.478326903,67.7799194428,17.4360748491,169.069802354,273.445094823,18.2275272726,24.3401486499,35.2718263202,2.21094821058,186.573507689
8354,237.419269079,7.06553901383,49.7495518214,184.567567182,67.7799194428,16.9041776404,NA,244.429314722,14.5001578962,24.1976265364,34.2529645004,2.21094821058,268.989542079
8777,233.443180316,6.59709590042,NA,183.478326903,77.0999291507,18.898792173,170.766622349,253.755815469,15.1428077886,24.4826707634,33.2341026806,2.36793507927,289.593550676
9794,227.479047173,6.90939130936,56.3667117838,182.389086624,69.2418817499,18.3668949643,167.37298236,238.211647558,13.0863281327,24.3401486499,31.1963790409,2.21094821058,272.159389555
11358,225.491002791,6.90939130936,58.0210017744,181.299846345,68.8763911732,17.4360748491,169.069802354,245.465592583,16.8136975091,24.7677149905,29.1586554013,2.05396134188,329.216644133
12437,237.419269079,6.90939130936,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,36.2906881401,2.36793507927,284.838779462
12768,229.467091554,7.37783442277,53.0581318026,180.210606066,59.5563814653,15.5744346187,169.069802354,223.703757508,46.1185326066,25.0527592175,43.4227208788,2.99588255404,235.706143575
13727,NA,6.59709590042,38.1695218873,164.96124216,NA,NA,NA,NA,NA,NA,48.5170299779,3.78081689751,194.49812638
13783,223.50295841,8.00242524064,49.7495518214,179.121365787,52.6120605065,13.9787429926,165.676162366,176.034975914,40.8488034882,25.480325558,61.7622336356,5.03671184705,267.404618341
14160,223.50295841,8.00242524064,49.7495518214,179.121365787,NA,15.5744346187,169.069802354,184.3251988,43.4194030581,25.3378034445,63.7999572753,5.50767245313,245.215686005
15540,227.479047173,8.62701605852,44.7866818496,182.389086624,62.6630513679,NA,169.069802354,179.143809496,45.3473527356,25.7653697851,84.1771936718,7.54850174614,275.329237032
16876,229.467091554,8.62701605852,46.4409718402,184.567567182,60.4701079072,15.840383223,169.069802354,189.506588103,41.4914533807,26.1929361256,96.4035355097,8.4904229583,242.045838528
18648,237.419269079,9.09545917193,43.132391859,188.924528298,60.835598484,15.9733575252,170.766622349,215.413534622,43.6764630151,27.1905909202,120.856219185,9.74631790785,204.00766881
19926,223.50295841,8.00242524064,41.4781018684,179.121365787,57.9116738698,14.9095631078,172.463442343,189.506588103,33.1370047783,27.0480688067,135.120284663,9.74631790785,430.651763383
21253,237.419269079,7.84627753617,38.1695218873,185.656807461,58.459909735,15.04253741,170.766622349,202.978200293,33.0084747998,27.6181572607,140.214593762,10.2172785139,324.461872918
22737,235.431224698,8.15857294511,34.8609419061,183.478326903,61.749324926,15.7074089208,174.160262337,230.957702533,42.1341032732,27.4756351472,146.327764681,10.3742653826,324.461872918
23643,233.443180316,8.00242524064,29.8980719343,181.299846345,NA,NA,NA,NA,NA,NA,152.4409356,10.8452259887,311.782483012
23763,233.443180316,8.00242524064,33.2066519155,180.210606066,NA,NA,NA,NA,NA,NA,153.45979742,11.1591997261,348.235728992
24028,233.443180316,7.2216867183,33.2066519155,181.299846345,NA,NA,NA,NA,NA,NA,135.120284663,8.96138356438,395.783441141
24317,229.467091554,7.06553901383,33.2066519155,178.032125508,61.0183437724,15.9733575252,174.160262337,169.817308749,39.5635037032,28.1882457148,116.780771906,7.86247548353,359.33019516
25058,231.455135935,6.90939130936,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,91.3092264105,6.2926067966,169.139346568
25355,231.455135935,7.69012983171,36.5152318967,179.121365787,64.4905042518,NA,NA,NA,NA,NA,81.1206082123,5.50767245313,143.780566755
25694,231.455135935,7.53398212724,36.5152318967,179.121365787,65.4042306938,16.3722804317,179.25072232,142.87408437,33.7796546708,29.1859005094,72.9697136537,5.19369871575,NA
