time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,8.78316376299,43.132391859,174.764404671,NA,16.3722804317,179.25072232,216.449812482,18.9987071436,22.0597948337,32.2152408608,2.05396134188,205.592592548
962,237.419269079,7.69012983171,41.4781018684,NA,64.4905042518,16.7712033382,179.25072232,208.159589597,17.5848773801,22.2023169472,37.3095499599,2.52492194796,156.459956662
1782,233.443180316,7.37783442277,43.132391859,175.85364495,62.1148155027,16.5052547339,175.857082332,161.527085864,16.9422274876,22.7724054013,42.403859059,2.52492194796,183.403660212
2406,227.479047173,7.2216867183,44.7866818496,173.675164392,60.1046173305,15.5744346187,180.947542315,160.490808003,NA,22.2023169472,42.403859059,2.36793507927,207.177516286
2495,239.40731346,6.59709590042,43.132391859,178.032125508,59.0081456001,NA,179.25072232,156.34569656,16.1710476166,22.2023169472,39.3472735995,2.05396134188,211.932287501
3879,NA,7.37783442277,46.4409718402,173.675164392,55.9014756975,14.6436145034,179.25072232,166.708475167,12.7007381972,22.0597948337,39.3472735995,2.21094821058,249.97045722
4673,223.50295841,6.90939130936,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,37.3095499599,2.05396134188,272.159389555
5164,229.467091554,7.2216867183,43.132391859,176.942885229,59.5563814653,15.5744346187,177.553902326,213.3409789,10.7727885197,21.9172727202,39.3472735995,2.21094821058,272.159389555
6651,235.431224698,NA,48.0952618308,180.210606066,52.9775510833,13.9787429926,177.553902326,219.558646065,6.4027692508,22.2023169472,42.403859059,NA,213.517211239
8045,233.443180316,6.75324360489,51.403841812,182.389086624,51.1500981994,13.579820086,NA,NA,6.78835918629,22.2023169472,44.4415826986,1.89697447319,184.988583951
9626,225.491002791,6.59709590042,NA,179.121365787,55.7187304091,14.3776658991,182.644362309,253.755815469,8.71630886376,22.3448390607,50.5547536176,2.05396134188,251.555380958
11058,233.443180316,6.90939130936,49.7495518214,181.299846345,55.5359851207,14.1117172947,182.644362309,254.79209333,9.74454869174,22.3448390607,51.5736154374,1.89697447319,230.95137236
12549,235.431224698,7.06553901383,46.4409718402,180.210606066,55.5359851207,14.2446915969,180.947542315,262.046038355,13.3433880897,22.2023169472,46.4793063383,1.89697447319,234.121219837
13350,239.40731346,7.2216867183,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,47.4981681581,1.89697447319,211.932287501
13935,239.40731346,7.2216867183,44.7866818496,180.210606066,56.4497115627,14.2446915969,179.25072232,272.408816962,14.2430979392,22.0597948337,NA,1.89697447319,204.00766881
15425,233.443180316,7.69012983171,46.4409718402,178.032125508,56.4497115627,14.2446915969,182.644362309,305.569708505,14.8857478316,22.2023169472,42.403859059,1.7399876045,218.271982454
16832,233.443180316,8.00242524064,43.132391859,175.85364495,58.459909735,14.6436145034,179.25072232,308.678542088,14.2430979392,NA,42.403859059,1.7399876045,175.479041521
18246,231.455135935,7.53398212724,41.4781018684,174.764404671,58.6426550233,14.6436145034,177.553902326,324.222709999,14.1145679607,23.1999717418,40.3661354193,1.89697447319,NA
