time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.78316376299,41.4781018684,180.210606066,61.5665796376,15.04253741,155.4952424,205.050756014,11.4154384122,27.9032014878,41.3849972392,2.36793507927,199.252897595
900,237.419269079,NA,44.7866818496,185.656807461,56.4497115627,14.3776658991,155.4952424,191.579143825,14.3716279177,28.0457236013,38.3284117797,NA,180.233812736
2325,235.431224698,6.59709590042,44.7866818496,181.299846345,58.8254003117,NA,152.101602411,184.3251988,15.3998677456,27.1905909202,35.2718263202,2.05396134188,NA
3755,237.419269079,6.90939130936,48.0952618308,184.567567182,64.4905042518,15.840383223,155.4952424,187.434032382,15.6569277026,27.3331130337,28.1397935815,1.89697447319,205.592592548
5210,239.40731346,7.2216867183,41.4781018684,NA,NA,16.3722804317,158.888882388,225.776313229,NA,27.7606793743,28.1397935815,1.7399876045,221.441829931
6644,239.40731346,6.12865278701,41.4781018684,182.389086624,56.2669662743,14.3776658991,157.192062394,193.651699546,14.7572178532,28.0457236013,32.2152408608,1.89697447319,242.045838528
8060,241.395357842,6.59709590042,41.4781018684,183.478326903,55.7187304091,14.3776658991,155.4952424,206.087033875,14.1145679607,27.7606793743,29.1586554013,1.58300073581,158.0448804
9590,247.359490985,6.59709590042,44.7866818496,186.74604774,56.8152021394,14.3776658991,157.192062394,214.377256761,14.1145679607,NA,34.2529645004,1.7399876045,177.063965259
11014,243.383402223,6.59709590042,46.4409718402,184.567567182,57.7289285814,14.7765888056,160.585702383,NA,15.1428077886,29.0433783959,34.2529645004,1.58300073581,224.611677407
12590,241.395357842,6.59709590042,NA,184.567567182,60.1046173305,15.5744346187,NA,259.973482633,15.5283977241,29.4709447364,34.2529645004,1.58300073581,237.291067313
13870,NA,8.15857294511,48.0952618308,184.567567182,65.038740117,16.1063318274,158.888882388,274.481372683,20.926656821,29.1859005094,NA,1.42601386711,146.950414232
