time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.00242524064,49.7495518214,172.585924113,76.7344385739,18.4998692665,182.644362309,274.481372683,17.1992874446,27.1905909202,45.4604445185,2.83889568535,194.49812638
1060,217.538825266,7.69012983171,51.403841812,175.85364495,72.7140422294,17.7020234535,180.947542315,244.429314722,17.5848773801,27.1905909202,43.4227208788,2.68190881666,172.309194044
2555,215.550780885,7.84627753617,49.7495518214,172.585924113,69.4246270383,17.0371519426,179.25072232,239.247925419,19.3842970791,27.0480688067,46.4793063383,2.52492194796,159.629804138
4260,219.526869647,8.93931146746,51.403841812,171.496683834,72.531296941,17.7020234535,175.857082332,235.102813976,18.9987071436,26.7630245797,43.4227208788,2.68190881666,183.403660212
5505,211.574692122,8.93931146746,53.0581318026,NA,70.8865893455,17.3031005469,179.25072232,230.957702533,15.5283977241,26.9055466932,50.5547536176,3.78081689751,192.913202642
6930,213.562736503,8.47086835405,51.403841812,170.407443555,73.2622780945,17.8349977556,179.25072232,227.84886895,14.3716279177,26.4779803526,47.4981681581,3.30985629143,169.139346568
8360,217.538825266,8.78316376299,49.7495518214,171.496683834,71.9830610758,17.1701262448,179.25072232,230.957702533,13.6004480467,26.4779803526,41.3849972392,2.68190881666,177.063965259
9820,219.526869647,9.2516068764,53.0581318026,173.675164392,NA,18.2339206622,180.947542315,251.683259747,12.8292681757,26.6205024661,39.3472735995,2.83889568535,169.139346568
10185,217.538825266,9.09545917193,51.403841812,172.585924113,NA,NA,NA,NA,NA,NA,42.403859059,2.68190881666,242.045838528
11305,221.514914029,9.72004998981,44.7866818496,172.585924113,76.9171838623,18.3668949643,180.947542315,NA,NA,26.1929361256,41.3849972392,2.83889568535,165.969499091
11870,217.538825266,9.09545917193,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,40.3661354193,2.99588255404,248.385533481
12700,219.526869647,9.09545917193,49.7495518214,175.85364495,76.5516932855,NA,180.947542315,279.662761987,12.8292681757,26.4779803526,39.3472735995,2.68190881666,186.573507689
14150,221.514914029,8.62701605852,51.403841812,175.85364495,76.3689479971,18.10094636,180.947542315,294.170652037,12.4436782402,26.4779803526,37.3095499599,2.68190881666,165.969499091
14790,231.455135935,8.31472064958,46.4409718402,179.121365787,66.1352118473,16.6382290361,170.766622349,187.434032382,22.211956606,27.0480688067,34.2529645004,2.83889568535,NA
15351,221.514914029,8.47086835405,48.0952618308,171.496683834,67.4144288661,17.8349977556,162.282522377,166.708475167,19.7698870146,27.0480688067,35.2718263202,2.83889568535,202.422745071
15898,215.550780885,NA,NA,169.318203276,67.7799194428,17.7020234535,167.37298236,165.672197307,22.469016563,26.6205024661,33.2341026806,2.68190881666,197.667973857
16695,213.562736503,8.47086835405,48.0952618308,167.139722718,64.6732495402,16.7712033382,167.37298236,142.87408437,26.1963859394,27.0480688067,32.2152408608,2.36793507927,194.49812638
17250,215.550780885,8.47086835405,NA,168.228962997,61.3838343492,16.3722804317,NA,122.148527156,25.4252060685,26.9055466932,31.1963790409,2.21094821058,172.309194044
17591,213.562736503,8.31472064958,46.4409718402,166.050482439,59.3736361769,15.5744346187,167.37298236,183.288920939,24.268436262,26.9055466932,33.2341026806,2.21094821058,175.479041521
18087,221.514914029,8.47086835405,NA,168.228962997,56.9979474278,14.9095631078,167.37298236,153.236862978,22.3404865845,26.6205024661,32.2152408608,2.21094821058,188.158431427
19224,229.467091554,7.69012983171,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,35.2718263202,2.21094821058,183.403660212
19730,229.467091554,7.53398212724,44.7866818496,174.764404671,56.8152021394,14.3776658991,170.766622349,168.781030889,18.0989972941,28.7583341689,NA,2.05396134188,154.875032923
21141,225.491002791,6.28480049148,41.4781018684,173.675164392,55.1704945439,14.1117172947,170.766622349,168.781030889,17.5848773801,28.4732899418,37.3095499599,2.21094821058,NA
22501,225.491002791,6.28480049148,46.4409718402,179.121365787,56.8152021394,14.2446915969,174.160262337,216.449812482,16.9422274876,28.7583341689,41.3849972392,2.36793507927,161.214727876
23918,221.514914029,6.59709590042,54.7124217932,176.942885229,56.0842209859,13.9787429926,174.160262337,261.009760494,16.6851675306,29.61346685,43.4227208788,2.36793507927,213.517211239
25588,225.491002791,6.75324360489,53.0581318026,180.210606066,57.9116738698,14.3776658991,177.553902326,279.662761987,12.9577981542,29.61346685,45.4604445185,2.21094821058,194.49812638
25984,229.467091554,7.53398212724,51.403841812,181.299846345,56.0842209859,13.9787429926,177.553902326,296.243207759,14.3716279177,29.3284226229,46.4793063383,2.36793507927,204.00766881
26836,NA,7.2216867183,54.7124217932,183.478326903,59.3736361769,14.9095631078,169.069802354,300.388319202,18.4845872296,30.3260774175,42.403859059,2.36793507927,191.328278904
28219,221.514914029,7.2216867183,56.3667117838,176.942885229,59.1908908885,15.04253741,174.160262337,300.388319202,17.7134073586,30.0410331905,33.2341026806,2.21094821058,NA
29741,225.491002791,6.59709590042,54.7124217932,176.942885229,62.6630513679,15.1755117121,177.553902326,327.331543581,18.3560572511,28.7583341689,28.1397935815,2.05396134188,183.403660212
31174,225.491002791,6.75324360489,56.3667117838,175.85364495,60.1046173305,14.5106402013,179.25072232,328.367821442,18.9987071436,28.3307678283,28.1397935815,2.21094821058,184.988583951
32734,223.50295841,6.12865278701,53.0581318026,178.032125508,56.2669662743,13.8457686904,177.553902326,325.258987859,20.2840069286,28.7583341689,26.1020699418,2.21094821058,194.49812638
35636,219.526869647,6.75324360489,NA,175.85364495,54.4395133904,13.7127943882,175.857082332,331.476655024,15.9139876596,29.1859005094,21.0077608427,2.05396134188,NA
37101,219.526869647,6.59709590042,48.0952618308,174.764404671,51.6983340645,13.3138714817,175.857082332,359.456157264,17.0707574661,NA,21.0077608427,2.05396134188,172.309194044
39972,213.562736503,6.75324360489,49.7495518214,173.675164392,53.7085322368,13.579820086,174.160262337,332.512932884,15.7854576811,28.4732899418,21.0077608427,NA,173.894117783
41430,213.562736503,7.06553901383,53.0581318026,173.675164392,54.4395133904,13.4468457839,174.160262337,338.730600049,15.6569277026,28.0457236013,23.0454844823,1.89697447319,170.724270306
42831,219.526869647,6.44094819595,51.403841812,175.85364495,52.7948057949,13.3138714817,175.857082332,338.730600049,14.8857478316,28.3307678283,21.0077608427,1.7399876045,172.309194044
