time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.06553901383,48.0952618308,176.942885229,60.4701079072,15.7074089208,162.282522377,324.222709999,24.6540261975,22.9149275148,23.0454844823,2.05396134188,321.292025442
437,229.467091554,7.53398212724,46.4409718402,180.210606066,NA,15.04253741,167.37298236,NA,23.497256391,23.0574496283,NA,2.36793507927,444.916077027
1880,247.359490985,6.59709590042,46.4409718402,188.924528298,57.3634380046,NA,163.979342371,325.258987859,17.4563474016,22.6298832877,27.1209317616,2.05396134188,164.384575353
3290,237.419269079,6.59709590042,46.4409718402,NA,59.9218720421,15.4414603165,167.37298236,390.544493086,18.3560572511,23.4850159688,28.1397935815,1.89697447319,232.536296099
4760,229.467091554,6.90939130936,NA,179.121365787,60.835598484,15.3084860143,167.37298236,391.580770946,20.4125369071,23.7700601959,26.1020699418,1.7399876045,253.140304696
6030,233.443180316,6.59709590042,49.7495518214,181.299846345,59.0081456001,15.04253741,165.676162366,438.213274679,20.2840069286,NA,29.1586554013,1.58300073581,154.875032923
7610,237.419269079,7.84627753617,49.7495518214,183.478326903,61.0183437724,15.7074089208,169.069802354,484.845778412,21.8263666705,23.4850159688,26.1020699418,1.42601386711,192.913202642
9121,233.443180316,6.90939130936,49.7495518214,183.478326903,61.749324926,15.5744346187,165.676162366,582.255897321,22.0834266275,23.0574496283,24.0643463022,NA,191.328278904
10700,223.50295841,NA,48.0952618308,180.210606066,61.9320702144,15.5744346187,167.37298236,607.126565979,26.067855961,23.1999717418,24.0643463022,1.42601386711,135.855948064
12170,NA,6.59709590042,48.0952618308,181.299846345,58.0944191582,15.04253741,NA,619.561900307,26.1963859394,23.3424938553,25.083208122,1.58300073581,142.195643017
13420,219.526869647,6.75324360489,49.7495518214,176.942885229,56.0842209859,14.5106402013,162.282522377,676.557182648,22.469016563,23.4850159688,21.0077608427,1.26902699842,NA
14915,221.514914029,7.06553901383,49.7495518214,178.032125508,57.1806927162,14.5106402013,165.676162366,672.412071205,NA,23.7700601959,21.0077608427,1.42601386711,175.479041521
19280,219.526869647,7.37783442277,53.0581318026,178.032125508,61.5665796376,15.5744346187,169.069802354,715.935741356,14.6286878747,23.6275380823,15.9134517436,1.42601386711,158.0448804
