time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,13.3114471926,43.132391859,179.121365787,86.9681747238,22.7550469361,167.37298236,397.798438111,13.6004480467,23.4850159688,15.9134517436,1.42601386711,170.724270306
1121,227.479047173,7.37783442277,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,16.9323135634,1.7399876045,196.083050118
2220,221.514914029,7.53398212724,49.7495518214,178.032125508,83.4960142444,21.9572011231,165.676162366,392.617048807,11.1583784552,NA,16.9323135634,1.42601386711,340.311110301
5065,225.491002791,NA,NA,181.299846345,NA,NA,NA,NA,NA,NA,18.970037203,1.58300073581,208.762440025
5320,225.491002791,8.78316376299,53.0581318026,183.478326903,NA,NA,NA,NA,NA,NA,18.970037203,1.58300073581,178.648888997
7803,225.491002791,8.00242524064,49.7495518214,179.121365787,88.6128823193,22.8880212383,165.676162366,321.113876416,12.0580883047,21.9172727202,23.0454844823,1.58300073581,199.252897595
8529,219.526869647,8.15857294511,54.7124217932,180.210606066,90.0748446264,23.2869441448,169.069802354,388.471937364,13.0863281327,23.3424938553,19.9888990229,1.58300073581,NA
9280,NA,8.47086835405,51.403841812,175.85364495,84.5924859747,NA,163.979342371,388.471937364,13.2148581112,23.9125823094,23.0454844823,1.89697447319,237.291067313
10715,217.538825266,8.31472064958,48.0952618308,NA,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,216.687058716
12065,225.491002791,7.37783442277,48.0952618308,178.032125508,82.2167972256,21.5582782166,NA,373.964047314,10.9013184982,23.4850159688,24.0643463022,NA,219.856906192
12508,237.419269079,8.78316376299,43.132391859,179.121365787,68.1454100196,17.9679720578,169.069802354,348.057100795,20.1554769501,23.1999717418,19.9888990229,1.26902699842,NA
13282,233.443180316,8.00242524064,43.132391859,175.85364495,55.9014756975,14.9095631078,167.37298236,NA,17.8419373371,23.3424938553,NA,1.11204012973,207.177516286
14739,225.491002791,7.37783442277,51.403841812,176.942885229,55.3532398323,14.6436145034,167.37298236,399.870993832,16.8136975091,23.7700601959,15.9134517436,1.26902699842,294.348321891
16170,217.538825266,6.59709590042,53.0581318026,174.764404671,NA,15.1755117121,163.979342371,410.233772439,17.0707574661,25.195281331,18.970037203,1.26902699842,254.725228434
17730,219.526869647,6.44094819595,54.7124217932,182.389086624,56.0842209859,15.04253741,162.282522377,465.156499058,14.5001578962,25.480325558,24.0643463022,1.26902699842,249.97045722
19156,221.514914029,6.59709590042,56.3667117838,180.210606066,54.256768102,13.8457686904,169.069802354,480.700666969,NA,25.3378034445,25.083208122,1.26902699842,224.611677407
