time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,6.90939130936,46.4409718402,185.656807461,62.1148155027,15.5744346187,167.37298236,256.864649051,13.0863281327,24.0551044229,47.4981681581,2.99588255404,270.574465817
823,233.443180316,8.15857294511,44.7866818496,179.121365787,63.2112872331,15.3084860143,170.766622349,272.408816962,17.0707574661,24.1976265364,52.5924772572,3.78081689751,395.783441141
2256,221.514914029,7.53398212724,44.7866818496,173.675164392,57.7289285814,14.7765888056,167.37298236,231.993980393,NA,23.7700601959,59.724509996,4.56575124097,397.368364879
2854,223.50295841,6.75324360489,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,62.7810954555,4.56575124097,373.594508805
3747,219.526869647,6.28480049148,44.7866818496,176.942885229,52.9775510833,13.7127943882,163.979342371,235.102813976,15.2713377671,24.1976265364,64.8188190951,4.40876437228,NA
5241,213.562736503,6.59709590042,51.403841812,176.942885229,47.67793772,12.6489999708,163.979342371,244.429314722,14.7572178532,23.9125823094,79.0828845727,4.72273810967,234.121219837
5979,207.59860336,6.12865278701,49.7495518214,173.675164392,48.2261735851,12.781974273,163.979342371,247.538148304,13.0863281327,24.1976265364,87.2337791312,5.03671184705,204.00766881
6637,209.586647741,6.59709590042,49.7495518214,175.85364495,49.8708811806,13.1808971795,162.282522377,285.880429152,13.3433880897,24.6251928769,95.3846736898,5.03671184705,202.422745071
7250,205.610558978,6.90939130936,51.403841812,171.496683834,48.0434282967,NA,NA,NA,NA,NA,NA,5.19369871575,215.102134978
8155,NA,6.75324360489,51.403841812,174.764404671,52.0638246413,13.8457686904,162.282522377,NA,14.1145679607,24.6251928769,115.761910086,5.50767245313,183.403660212
8870,207.59860336,6.75324360489,48.0952618308,175.85364495,55.1704945439,14.3776658991,163.979342371,281.735317709,15.1428077886,24.7677149905,125.950528285,5.97863305921,140.610719279
9232,211.574692122,6.75324360489,48.0952618308,178.032125508,NA,14.6436145034,163.979342371,325.258987859,16.4281075736,24.4826707634,NA,NA,205.592592548
9473,209.586647741,6.44094819595,49.7495518214,179.121365787,55.3532398323,14.6436145034,162.282522377,335.621766467,15.2713377671,NA,115.761910086,5.03671184705,221.441829931
10513,207.59860336,6.90939130936,58.0210017744,181.299846345,56.9979474278,NA,NA,NA,NA,NA,95.3846736898,4.40876437228,299.103093106
10879,205.610558978,7.06553901383,59.675291765,181.299846345,60.4701079072,15.1755117121,165.676162366,361.528712985,15.5283977241,24.6251928769,92.3280882304,4.09479063489,322.87694918
11626,203.622514597,7.84627753617,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,85.1960554916,4.72273810967,346.650805254
11944,203.622514597,8.93931146746,56.3667117838,176.942885229,68.1454100196,NA,NA,NA,NA,NA,85.1960554916,5.03671184705,467.105009363
12368,215.550780885,8.31472064958,54.7124217932,179.121365787,66.8661930009,16.1063318274,170.766622349,413.342606022,18.9987071436,24.1976265364,85.1960554916,5.19369871575,370.424661328
13148,221.514914029,8.31472064958,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,102.516706429,6.60658053398,215.102134978
13812,223.50295841,7.53398212724,51.403841812,184.567567182,64.4905042518,15.9733575252,169.069802354,445.467219704,18.3560572511,23.7700601959,107.611015528,6.44959366529,188.158431427
15479,217.538825266,7.37783442277,53.0581318026,180.210606066,64.6732495402,15.9733575252,167.37298236,487.954611994,13.0863281327,23.9125823094,104.554430068,4.72273810967,270.574465817
16938,221.514914029,6.75324360489,49.7495518214,181.299846345,64.8559948286,NA,165.676162366,552.20383936,15.0142778101,23.9125823094,102.516706429,4.25177750359,259.479999649
18401,217.538825266,6.12865278701,49.7495518214,176.942885229,65.2214854054,16.9041776404,162.282522377,572.929396574,14.7572178532,24.3401486499,91.3092264105,NA,268.989542079
19679,223.50295841,7.2216867183,51.403841812,NA,64.8559948286,16.1063318274,167.37298236,515.934114234,14.6286878747,24.7677149905,86.2149173114,4.09479063489,227.781524884
21174,221.514914029,7.2216867183,NA,178.032125508,67.5971741544,16.9041776404,NA,624.743289611,15.1428077886,24.7677149905,76.0262991132,4.09479063489,181.818736474
22614,223.50295841,NA,48.0952618308,178.032125508,62.1148155027,15.9733575252,163.979342371,566.71172941,13.7289780252,24.7677149905,63.7999572753,3.62383002882,167.55442283
