time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
107,225.491002791,8.00242524064,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,238.875991052
642,233.443180316,7.06553901383,39.8238118779,179.121365787,80.5720896301,20.6274581013,179.25072232,410.233772439,21.3122467565,23.4850159688,21.0077608427,1.42601386711,238.875991052
1927,225.491002791,7.06553901383,38.1695218873,178.032125508,71.0693346338,18.10094636,182.644362309,397.798438111,18.6131172081,22.7724054013,24.0643463022,1.7399876045,164.384575353
2631,241.395357842,6.90939130936,39.8238118779,184.567567182,64.4905042518,16.2393061295,184.341182303,355.311045821,13.9860379822,23.0574496283,28.1397935815,1.7399876045,240.46091479
2921,237.419269079,6.44094819595,41.4781018684,185.656807461,NA,NA,NA,NA,NA,NA,28.1397935815,2.05396134188,218.271982454
3400,247.359490985,7.2216867183,39.8238118779,185.656807461,67.4144288661,16.7712033382,184.341182303,386.399381643,17.0707574661,23.4850159688,32.2152408608,1.89697447319,181.818736474
4765,239.40731346,7.69012983171,44.7866818496,183.478326903,67.2316835777,16.3722804317,186.038002298,399.870993832,NA,23.4850159688,NA,1.7399876045,188.158431427
6257,237.419269079,8.78316376299,34.8609419061,NA,77.6481650159,18.6328435687,187.734822292,435.104441097,16.2995775951,22.9149275148,27.1209317616,1.42601386711,169.139346568
7912,229.467091554,8.15857294511,41.4781018684,179.121365787,73.6277686713,17.5690491513,187.734822292,501.426224184,17.8419373371,23.3424938553,24.0643463022,1.42601386711,173.894117783
9386,243.383402223,7.2216867183,NA,185.656807461,62.8457966563,15.9733575252,184.341182303,482.773222691,15.0142778101,22.4873611742,24.0643463022,1.42601386711,188.158431427
10697,223.50295841,6.75324360489,43.132391859,184.567567182,74.90698569,18.3668949643,184.341182303,NA,26.3249159179,23.6275380823,18.970037203,NA,161.214727876
12127,223.50295841,6.59709590042,54.7124217932,181.299846345,NA,16.7712033382,186.038002298,563.602895828,15.2713377671,23.4850159688,25.083208122,1.58300073581,173.894117783
13612,NA,7.69012983171,54.7124217932,180.210606066,67.2316835777,17.0371519426,NA,724.225964241,18.7416471866,22.0597948337,25.083208122,1.58300073581,175.479041521
15007,215.550780885,NA,56.3667117838,182.389086624,67.2316835777,16.3722804317,184.341182303,652.722791851,17.3278174231,NA,31.1963790409,1.7399876045,159.629804138
15535,233.443180316,6.44094819595,43.132391859,180.210606066,57.7289285814,14.9095631078,180.947542315,611.271677422,30.8234651654,21.9172727202,30.1775172211,1.58300073581,173.894117783
16314,227.479047173,8.31472064958,48.0952618308,179.121365787,55.3532398323,NA,182.644362309,533.550837867,22.72607652,22.4873611742,24.0643463022,1.58300073581,NA
18057,221.514914029,7.37783442277,36.5152318967,179.121365787,58.2771644466,14.5106402013,187.734822292,633.033512497,26.1963859394,21.2046621526,15.9134517436,1.26902699842,146.950414232
19442,229.467091554,6.75324360489,51.403841812,182.389086624,57.1806927162,14.6436145034,184.341182303,666.19440404,17.4563474016,21.4897063796,11.8380044643,1.26902699842,192.913202642
