time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.44094819595,48.0952618308,179.121365787,56.8152021394,13.9787429926,165.676162366,218.522368204,13.8575080037,NA,69.9131281942,4.25177750359,430.651763383
339,225.491002791,6.90939130936,49.7495518214,179.121365787,53.7085322368,13.1808971795,167.37298236,222.667479647,12.3151482617,23.7700601959,69.9131281942,4.09479063489,367.254813852
765,229.467091554,6.90939130936,48.0952618308,NA,NA,11.9841284599,165.676162366,211.268423179,11.9295583262,22.9149275148,NA,4.25177750359,267.404618341
1461,233.443180316,6.28480049148,43.132391859,182.389086624,48.0434282967,11.7181798556,165.676162366,204.014478154,10.0016086487,23.0574496283,67.8754045546,4.40876437228,303.857864321
2245,223.50295841,6.75324360489,46.4409718402,179.121365787,49.5053906039,12.1171027621,165.676162366,227.84886895,11.4154384122,22.9149275148,70.9319900141,4.87972497836,221.441829931
2985,NA,6.12865278701,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,77.045160933,5.03671184705,373.594508805
3743,219.526869647,6.59709590042,53.0581318026,179.121365787,47.3124471432,11.8511541578,163.979342371,254.79209333,10.9013184982,22.9149275148,79.0828845727,5.19369871575,248.385533481
4314,217.538825266,6.44094819595,53.0581318026,178.032125508,48.2261735851,NA,165.676162366,291.061818455,10.0016086487,23.4850159688,83.158331852,5.35068558444,432.236687121
5164,219.526869647,6.75324360489,51.403841812,180.210606066,51.1500981994,12.5160256686,165.676162366,361.528712985,11.6724983692,23.6275380823,84.1771936718,5.35068558444,273.744313294
5789,215.550780885,6.59709590042,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,89.2715027709,5.35068558444,376.764356281
6654,215.550780885,6.75324360489,59.675291765,180.210606066,48.7744094503,11.9841284599,167.37298236,340.80315577,9.87307867024,23.4850159688,67.8754045546,5.03671184705,289.593550676
8002,215.550780885,6.75324360489,58.0210017744,179.121365787,47.4951924316,11.8511541578,165.676162366,NA,10.1301386272,23.3424938553,79.0828845727,5.50767245313,268.989542079
9634,215.550780885,7.53398212724,53.0581318026,178.032125508,50.967352911,12.1171027621,NA,457.902554033,NA,23.6275380823,57.6867863564,NA,226.196601146
11074,209.586647741,NA,NA,178.032125508,51.6983340645,12.781974273,165.676162366,470.337888362,10.6442585412,23.6275380823,43.4227208788,5.97863305921,262.649847126
12504,213.562736503,5.97250508254,61.3295817556,178.032125508,49.8708811806,11.9841284599,165.676162366,484.845778412,9.74454869174,24.4826707634,48.5170299779,6.60658053398,NA
14019,215.550780885,6.90939130936,53.0581318026,179.121365787,55.7187304091,13.0479228773,167.37298236,543.913616474,10.1301386272,24.6251928769,35.2718263202,5.97863305921,259.479999649
15399,213.562736503,6.12865278701,56.3667117838,175.85364495,52.2465699297,12.6489999708,167.37298236,452.721164729,9.35895875625,24.3401486499,44.4415826986,6.92055427137,268.989542079
