time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,7.06553901383,58.0210017744,182.389086624,90.8058257799,22.622072634,196.218922264,442.358386122,10.3871985842,23.0574496283,17.9511753832,1.7399876045,204.00766881
1439,223.50295841,6.59709590042,54.7124217932,179.121365787,83.4960142444,NA,NA,NA,10.9013184982,NA,12.8568662841,1.58300073581,273.744313294
2969,227.479047173,7.37783442277,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,12.8568662841,1.42601386711,186.573507689
4489,221.514914029,8.31472064958,44.7866818496,182.389086624,NA,NA,NA,NA,NA,NA,13.8757281039,1.58300073581,229.366448622
5545,223.50295841,6.90939130936,44.7866818496,178.032125508,79.110127323,20.4944837992,192.825282275,405.052383136,17.7134073586,21.9172727202,18.970037203,1.89697447319,234.121219837
7109,237.419269079,6.28480049148,39.8238118779,180.210606066,69.9728629035,17.9679720578,196.218922264,367.746380149,22.211956606,22.0597948337,12.8568662841,1.26902699842,186.573507689
8559,239.40731346,6.59709590042,41.4781018684,180.210606066,69.0591364616,17.5690491513,194.522102269,NA,13.8575080037,22.0597948337,11.8380044643,1.26902699842,259.479999649
10139,231.455135935,6.44094819595,48.0952618308,182.389086624,71.2520799222,18.2339206622,192.825282275,430.959329654,11.0298484767,21.9172727202,12.8568662841,1.26902699842,268.989542079
11636,227.479047173,6.44094819595,49.7495518214,180.210606066,69.9728629035,17.5690491513,196.218922264,423.705384629,11.4154384122,22.3448390607,13.8757281039,1.26902699842,316.537254227
12929,235.431224698,8.00242524064,48.0952618308,181.299846345,65.4042306938,16.6382290361,196.218922264,390.544493086,13.3433880897,22.3448390607,13.8757281039,1.26902699842,219.856906192
15869,221.514914029,7.69012983171,NA,179.121365787,62.1148155027,16.2393061295,192.825282275,383.29054806,12.9577981542,22.2023169472,16.9323135634,1.42601386711,205.592592548
17309,213.562736503,8.00242524064,53.0581318026,174.764404671,65.5869759822,17.0371519426,192.825282275,386.399381643,15.5283977241,22.2023169472,16.9323135634,1.26902699842,227.781524884
20139,203.622514597,7.69012983171,58.0210017744,NA,75.4552215552,19.0317664752,196.218922264,485.882056273,NA,23.0574496283,21.0077608427,1.42601386711,207.177516286
21589,209.586647741,7.69012983171,51.403841812,169.318203276,64.6732495402,16.1063318274,194.522102269,452.721164729,14.6286878747,23.3424938553,NA,1.26902699842,167.55442283
22229,217.538825266,7.37783442277,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,184.988583951
23029,223.50295841,6.59709590042,49.7495518214,179.121365787,59.7391267537,15.04253741,196.218922264,440.285830401,10.6442585412,24.1976265364,14.8945899237,1.26902699842,191.328278904
24569,NA,7.06553901383,NA,175.85364495,57.3634380046,14.2446915969,NA,468.26533264,9.10189879925,24.4826707634,NA,NA,NA
24789,219.526869647,7.37783442277,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,11.8380044643,1.26902699842,321.292025442
27329,225.491002791,NA,48.0952618308,175.85364495,53.34304166,NA,192.825282275,459.975109755,8.71630886376,23.7700601959,12.8568662841,NA,216.687058716
28784,229.467091554,6.90939130936,48.0952618308,178.032125508,56.9979474278,14.2446915969,197.915742258,462.047665476,8.58777888526,24.3401486499,13.8757281039,1.11204012973,200.837821333
30229,223.50295841,7.84627753617,46.4409718402,173.675164392,NA,15.04253741,196.218922264,542.877338613,13.8575080037,24.7677149905,14.8945899237,1.42601386711,180.233812736
37409,215.550780885,7.84627753617,49.7495518214,172.585924113,62.6630513679,15.1755117121,197.915742258,604.017732396,11.8010283477,24.3401486499,15.9134517436,1.11204012973,NA
41749,NA,7.69012983171,NA,169.318203276,69.9728629035,17.1701262448,196.218922264,643.396291104,11.6724983692,NA,19.9888990229,1.26902699842,NA
