time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.37783442277,49.7495518214,181.299846345,68.328155308,16.7712033382,167.37298236,305.569708505,13.4719180682,26.4779803526,64.8188190951,3.30985629143,224.611677407
442,223.50295841,7.06553901383,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,61.7622336356,3.15286942274,226.196601146
1062,221.514914029,6.90939130936,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,53.6113390771,2.83889568535,264.234770864
2462,219.526869647,7.84627753617,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,53.6113390771,2.83889568535,132.686100588
3932,215.550780885,7.53398212724,53.0581318026,176.942885229,66.5007024241,16.1063318274,167.37298236,288.989262734,11.8010283477,26.1929361256,58.7056481762,3.30985629143,284.838779462
5126,211.574692122,7.53398212724,53.0581318026,174.764404671,64.4905042518,15.9733575252,167.37298236,285.880429152,12.0580883047,26.3354582391,61.7622336356,3.30985629143,207.177516286
6837,213.562736503,7.84627753617,NA,175.85364495,NA,16.1063318274,169.069802354,278.626484126,11.4154384122,NA,66.8565427348,3.30985629143,NA
8062,209.586647741,9.09545917193,48.0952618308,174.764404671,64.125013675,15.5744346187,169.069802354,253.755815469,NA,27.0480688067,82.1394700321,NA,338.726186563
8767,235.431224698,8.00242524064,44.7866818496,180.210606066,58.0944191582,14.2446915969,170.766622349,204.014478154,14.8857478316,27.0480688067,NA,3.62383002882,NA
9513,223.50295841,8.00242524064,39.8238118779,175.85364495,69.0591364616,NA,169.069802354,237.175369697,18.2275272726,26.1929361256,66.8565427348,3.78081689751,249.97045722
9992,223.50295841,8.31472064958,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,66.8565427348,4.09479063489,200.837821333
10731,221.514914029,7.84627753617,44.7866818496,174.764404671,59.9218720421,14.9095631078,169.069802354,NA,12.5722082187,27.0480688067,66.8565427348,3.9378037662,192.913202642
11438,219.526869647,8.00242524064,44.7866818496,NA,NA,NA,NA,NA,NA,NA,69.9131281942,4.56575124097,242.045838528
12288,NA,7.53398212724,46.4409718402,175.85364495,56.9979474278,14.1117172947,170.766622349,160.490808003,12.4436782402,26.6205024661,75.0074372934,4.56575124097,202.422745071
13672,223.50295841,7.2216867183,44.7866818496,181.299846345,57.1806927162,13.8457686904,NA,163.599641585,12.1866182832,25.6228476715,77.045160933,3.9378037662,286.4237032
15218,225.491002791,NA,51.403841812,182.389086624,57.7289285814,14.1117172947,172.463442343,193.651699546,11.2869084337,26.0504140121,79.0828845727,3.15286942274,224.611677407
15794,223.50295841,7.2216867183,51.403841812,180.210606066,59.0081456001,NA,NA,NA,NA,NA,72.9697136537,2.99588255404,226.196601146
16952,223.50295841,8.00242524064,49.7495518214,179.121365787,62.1148155027,14.7765888056,172.463442343,301.424597062,12.9577981542,25.9078918986,73.9885754735,2.99588255404,253.140304696
