time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,8.00242524064,34.8609419061,176.942885229,79.8411084766,19.8296122883,169.069802354,483.809500551,13.7289780252,27.9032014878,65.8376809149,5.66465932183,219.856906192
2200,233.443180316,6.44094819595,46.4409718402,182.389086624,NA,19.9625865905,165.676162366,459.975109755,11.9295583262,27.6181572607,45.4604445185,4.40876437228,162.799651615
2529,247.359490985,6.59709590042,39.8238118779,184.567567182,62.6630513679,16.5052547339,NA,452.721164729,15.7854576811,27.6181572607,44.4415826986,4.25177750359,161.214727876
3540,NA,7.37783442277,39.8238118779,183.478326903,60.835598484,15.1755117121,170.766622349,401.943549554,19.6413570361,27.6181572607,45.4604445185,4.72273810967,173.894117783
4965,237.419269079,7.2216867183,36.5152318967,176.942885229,57.1806927162,15.1755117121,167.37298236,340.80315577,20.1554769501,27.9032014878,47.4981681581,4.56575124097,329.216644133
6450,241.395357842,7.53398212724,38.1695218873,179.121365787,63.3940325215,15.7074089208,170.766622349,320.077598556,NA,NA,49.5358917978,4.87972497836,365.669890113
7755,239.40731346,7.69012983171,39.8238118779,NA,59.0081456001,14.9095631078,169.069802354,320.077598556,18.7416471866,28.1882457148,48.5170299779,4.56575124097,286.4237032
9225,243.383402223,7.2216867183,38.1695218873,179.121365787,59.7391267537,14.7765888056,172.463442343,337.694322188,15.9139876596,28.0457236013,47.4981681581,NA,156.459956662
10742,239.40731346,6.90939130936,48.0952618308,181.299846345,55.1704945439,13.8457686904,169.069802354,NA,14.7572178532,27.9032014878,32.2152408608,2.99588255404,210.347363763
12228,237.419269079,8.15857294511,44.7866818496,182.389086624,54.9877492555,NA,172.463442343,425.77794035,16.0425176381,28.0457236013,39.3472735995,3.78081689751,248.385533481
13669,237.419269079,7.06553901383,51.403841812,181.299846345,57.9116738698,14.3776658991,170.766622349,405.052383136,15.5283977241,29.3284226229,NA,3.30985629143,186.573507689
15230,NA,7.2216867183,NA,NA,58.6426550233,14.6436145034,172.463442343,480.700666969,14.5001578962,30.183555304,NA,NA,NA
16544,235.431224698,7.2216867183,48.0952618308,181.299846345,62.4803060795,15.7074089208,172.463442343,503.498779905,12.9577981542,29.4709447364,34.2529645004,3.46684316012,NA
17989,235.431224698,7.69012983171,NA,181.299846345,72.3485516526,17.4360748491,174.160262337,614.380511004,17.4563474016,29.61346685,38.3284117797,3.9378037662,124.761481896
19665,231.455135935,NA,44.7866818496,178.032125508,69.9728629035,17.1701262448,174.160262337,508.680169209,13.2148581112,29.61346685,37.3095499599,3.30985629143,188.158431427
22520,229.467091554,8.15857294511,41.4781018684,174.764404671,64.4905042518,15.4414603165,177.553902326,592.618675928,15.0142778101,29.3284226229,47.4981681581,3.9378037662,448.085924504
