time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,15.9659581686,38.1695218873,174.764404671,80.3893443417,19.2977150796,157.192062394,244.429314722,17.9704673156,25.195281331,30.1775172211,2.52492194796,508.313026558
567,231.455135935,9.2516068764,43.132391859,179.121365787,69.6073723267,17.3031005469,153.798422406,227.84886895,24.268436262,25.480325558,25.083208122,2.05396134188,421.142220953
2246,233.443180316,6.44094819595,48.0952618308,182.389086624,66.1352118473,16.2393061295,153.798422406,215.413534622,16.6851675306,25.480325558,16.9323135634,1.89697447319,324.461872918
3628,237.419269079,6.44094819595,49.7495518214,182.389086624,67.5971741544,16.7712033382,153.798422406,200.905644571,18.2275272726,24.6251928769,17.9511753832,1.7399876045,256.310152173
5016,229.467091554,6.75324360489,46.4409718402,179.121365787,66.6834477125,NA,152.101602411,209.195867457,21.697836692,24.910237104,22.0266226625,1.7399876045,267.404618341
6365,233.443180316,6.44094819595,49.7495518214,181.299846345,65.5869759822,16.5052547339,150.404782417,192.615421686,17.9704673156,NA,NA,1.7399876045,321.292025442
7968,221.514914029,NA,44.7866818496,172.585924113,66.5007024241,16.3722804317,153.798422406,194.687977407,17.4563474016,26.1929361256,30.1775172211,1.89697447319,319.707101704
9369,221.514914029,6.44094819595,53.0581318026,176.942885229,63.3940325215,15.5744346187,155.4952424,205.050756014,14.7572178532,25.9078918986,31.1963790409,1.89697447319,352.990500207
10730,217.538825266,6.59709590042,49.7495518214,172.585924113,59.5563814653,14.7765888056,153.798422406,200.905644571,NA,26.0504140121,30.1775172211,1.89697447319,280.084008247
12198,219.526869647,6.90939130936,49.7495518214,174.764404671,NA,15.3084860143,155.4952424,264.118594076,14.1145679607,26.4779803526,30.1775172211,1.89697447319,297.518169368
13765,223.50295841,6.75324360489,NA,178.032125508,61.3838343492,15.3084860143,152.101602411,258.937204772,18.4845872296,26.6205024661,29.1586554013,1.7399876045,NA
15750,NA,7.69012983171,51.403841812,175.85364495,60.6528531956,15.04253741,157.192062394,308.678542088,15.7854576811,27.0480688067,27.1209317616,1.89697447319,335.556339086
16639,233.443180316,10.9692316256,43.132391859,173.675164392,57.9116738698,14.3776658991,153.798422406,310.751097809,19.5128270576,27.1905909202,25.083208122,1.42601386711,245.215686005
16879,215.550780885,8.47086835405,46.4409718402,172.585924113,NA,NA,NA,NA,NA,NA,30.1775172211,NA,356.160347684
17853,229.467091554,7.2216867183,44.7866818496,176.942885229,54.0740228136,13.8457686904,157.192062394,NA,23.754316348,27.7606793743,36.2906881401,2.21094821058,224.611677407
19336,225.491002791,6.44094819595,44.7866818496,173.675164392,54.6222586788,13.9787429926,157.192062394,361.528712985,17.1992874446,27.9032014878,33.2341026806,1.89697447319,173.894117783
20886,225.491002791,6.28480049148,49.7495518214,179.121365787,52.9775510833,13.0479228773,157.192062394,370.855213732,14.2430979392,27.1905909202,34.2529645004,1.89697447319,208.762440025
22316,229.467091554,6.59709590042,58.0210017744,NA,53.8912775252,13.3138714817,157.192062394,367.746380149,15.0142778101,27.3331130337,37.3095499599,1.89697447319,184.988583951
22736,227.479047173,6.75324360489,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,37.3095499599,1.89697447319,267.404618341
23715,233.443180316,5.97250508254,61.3295817556,184.567567182,50.7846076226,12.6489999708,155.4952424,331.476655024,13.2148581112,26.1929361256,42.403859059,1.89697447319,167.55442283
25108,229.467091554,8.62701605852,59.675291765,185.656807461,50.7846076226,13.0479228773,155.4952424,328.367821442,13.2148581112,26.4779803526,39.3472735995,1.89697447319,205.592592548
26492,225.491002791,7.37783442277,62.9838717462,184.567567182,54.256768102,13.579820086,NA,340.80315577,12.1866182832,25.7653697851,39.3472735995,1.89697447319,218.271982454
28025,225.491002791,7.06553901383,61.3295817556,184.567567182,55.3532398323,13.8457686904,155.4952424,331.476655024,10.6442585412,25.7653697851,33.2341026806,1.58300073581,200.837821333
29592,229.467091554,6.90939130936,58.0210017744,184.567567182,55.3532398323,13.9787429926,153.798422406,314.896209252,8.71630886376,25.6228476715,27.1209317616,1.58300073581,229.366448622
31111,227.479047173,7.37783442277,61.3295817556,184.567567182,56.6324568511,14.2446915969,153.798422406,310.751097809,11.1583784552,26.1929361256,39.3472735995,2.05396134188,227.781524884
