time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.37783442277,48.0952618308,179.121365787,61.9320702144,15.840383223,182.644362309,237.175369697,11.5439683907,22.7724054013,33.2341026806,1.7399876045,208.762440025
1260,231.455135935,NA,49.7495518214,180.210606066,66.6834477125,16.5052547339,184.341182303,234.066536115,14.5001578962,22.6298832877,35.2718263202,1.89697447319,178.648888997
3176,233.443180316,7.2216867183,46.4409718402,179.121365787,58.6426550233,NA,NA,209.195867457,NA,NA,30.1775172211,1.58300073581,205.592592548
3881,227.479047173,8.31472064958,49.7495518214,174.764404671,54.8050039672,13.7127943882,174.160262337,164.635919446,16.2995775951,23.9125823094,33.2341026806,2.05396134188,219.856906192
5443,223.50295841,8.00242524064,44.7866818496,171.496683834,57.9116738698,15.04253741,177.553902326,159.454530142,22.0834266275,24.1976265364,41.3849972392,2.36793507927,294.348321891
6149,225.491002791,7.53398212724,43.132391859,172.585924113,59.1908908885,NA,NA,NA,NA,NA,42.403859059,2.21094821058,300.688016844
6526,227.479047173,7.37783442277,39.8238118779,171.496683834,62.2975607911,16.3722804317,174.160262337,155.309418699,20.0269469716,NA,NA,2.36793507927,202.422745071
6873,229.467091554,6.90939130936,41.4781018684,172.585924113,62.2975607911,16.1063318274,174.160262337,158.418252281,19.5128270576,26.0504140121,45.4604445185,2.36793507927,183.403660212
8328,227.479047173,7.2216867183,38.1695218873,171.496683834,60.4701079072,15.04253741,175.857082332,176.034975914,14.8857478316,25.195281331,48.5170299779,2.21094821058,159.629804138
9748,227.479047173,8.15857294511,41.4781018684,175.85364495,NA,15.4414603165,177.553902326,214.377256761,17.7134073586,24.4826707634,48.5170299779,2.21094821058,169.139346568
11131,231.455135935,7.37783442277,NA,178.032125508,60.835598484,15.3084860143,177.553902326,267.227427658,18.2275272726,24.4826707634,47.4981681581,2.21094821058,192.913202642
12580,229.467091554,7.06553901383,38.1695218873,179.121365787,61.0183437724,15.4414603165,175.857082332,331.476655024,20.5410668855,24.6251928769,48.5170299779,2.21094821058,NA
13410,227.479047173,7.2216867183,43.132391859,179.121365787,63.0285419447,15.1755117121,179.25072232,355.311045821,17.9704673156,24.4826707634,53.6113390771,2.36793507927,237.291067313
15700,229.467091554,8.47086835405,49.7495518214,180.210606066,65.2214854054,15.9733575252,180.947542315,438.213274679,17.0707574661,24.1976265364,45.4604445185,2.21094821058,131.101176849
17073,227.479047173,8.47086835405,39.8238118779,175.85364495,69.0591364616,16.2393061295,184.341182303,472.410444083,18.2275272726,24.1976265364,40.3661354193,2.36793507927,NA
18514,227.479047173,8.62701605852,48.0952618308,179.121365787,65.2214854054,NA,180.947542315,486.918334134,23.240196434,24.1976265364,33.2341026806,2.21094821058,116.836863205
19940,223.50295841,8.47086835405,49.7495518214,175.85364495,64.125013675,15.4414603165,180.947542315,447.539775426,18.7416471866,24.1976265364,28.1397935815,2.21094821058,192.913202642
21354,225.491002791,8.78316376299,48.0952618308,176.942885229,63.0285419447,15.1755117121,180.947542315,474.482999805,20.669596864,24.1976265364,29.1586554013,2.36793507927,161.214727876
22830,221.514914029,8.47086835405,46.4409718402,174.764404671,62.6630513679,15.3084860143,180.947542315,431.995607515,18.2275272726,24.1976265364,27.1209317616,2.36793507927,172.309194044
24320,217.538825266,7.84627753617,49.7495518214,NA,65.9524665589,16.2393061295,180.947542315,422.669106768,18.9987071436,24.3401486499,27.1209317616,2.21094821058,167.55442283
25780,217.538825266,8.31472064958,49.7495518214,173.675164392,66.3179571357,16.3722804317,NA,408.161216718,19.6413570361,23.9125823094,24.0643463022,2.21094821058,177.063965259
27150,NA,8.00242524064,48.0952618308,174.764404671,62.1148155027,15.3084860143,179.25072232,NA,16.2995775951,24.0551044229,26.1020699418,NA,172.309194044
28595,221.514914029,8.31472064958,49.7495518214,174.764404671,62.2975607911,15.3084860143,182.644362309,343.911989353,NA,24.1976265364,30.1775172211,2.68190881666,183.403660212
30023,221.514914029,8.15857294511,49.7495518214,173.675164392,62.1148155027,15.5744346187,180.947542315,325.258987859,14.7572178532,24.0551044229,28.1397935815,2.36793507927,172.309194044
