time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.44094819595,38.1695218873,183.478326903,51.1500981994,13.579820086,160.585702383,109.713192827,6.01717931531,24.3401486499,39.3472735995,4.25177750359,240.46091479
313,219.526869647,6.59709590042,51.403841812,187.835288019,50.967352911,13.8457686904,158.888882388,96.2415806374,6.78835918629,24.7677149905,43.4227208788,NA,207.177516286
1716,227.479047173,7.2216867183,51.403841812,187.835288019,57.546183293,15.1755117121,162.282522377,112.822026409,9.23042877775,25.7653697851,64.8188190951,8.01946235222,207.177516286
2593,227.479047173,6.75324360489,NA,184.567567182,NA,NA,NA,NA,NA,NA,82.1394700321,9.58933103915,218.271982454
3190,233.443180316,7.53398212724,43.132391859,184.567567182,64.8559948286,16.6382290361,165.676162366,108.676914966,10.3871985842,25.7653697851,71.9508518339,8.33343608961,205.592592548
3948,233.443180316,7.53398212724,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,65.8376809149,7.39151487745,NA
4233,235.431224698,7.53398212724,39.8238118779,181.299846345,70.3383534803,17.3031005469,172.463442343,111.785748548,10.7727885197,NA,NA,NA,199.252897595
4600,233.443180316,7.53398212724,38.1695218873,179.121365787,72.1658063642,17.8349977556,169.069802354,98.3141363589,10.5157285627,26.3354582391,60.7433718158,6.44959366529,194.49812638
5078,241.395357842,8.47086835405,36.5152318967,184.567567182,68.5109005964,16.6382290361,174.160262337,108.676914966,9.87307867024,25.6228476715,68.8942663744,7.70548861484,207.177516286
5569,245.371446604,7.84627753617,38.1695218873,185.656807461,66.5007024241,16.3722804317,NA,105.568081384,9.48748873474,25.6228476715,77.045160933,8.64740982699,213.517211239
6047,249.347535367,7.53398212724,38.1695218873,188.924528298,66.1352118473,15.840383223,174.160262337,107.640637105,9.74454869174,25.9078918986,87.2337791312,9.27535730177,242.045838528
7482,237.419269079,6.75324360489,49.7495518214,185.656807461,60.1046173305,14.9095631078,174.160262337,102.459247802,9.87307867024,26.7630245797,65.8376809149,6.92055427137,227.781524884
8894,233.443180316,6.75324360489,49.7495518214,184.567567182,NA,15.4414603165,174.160262337,130.438750042,12.0580883047,27.0480688067,85.1960554916,8.80439669569,245.215686005
10321,237.419269079,7.2216867183,44.7866818496,185.656807461,54.8050039672,13.8457686904,172.463442343,139.765250788,12.8292681757,29.3284226229,105.573291888,11.1591997261,240.46091479
11687,235.431224698,6.90939130936,41.4781018684,185.656807461,64.8559948286,16.2393061295,172.463442343,173.962420192,16.0425176381,29.7559889635,118.818495546,12.1011209382,197.667973857
12612,233.443180316,7.06553901383,38.1695218873,183.478326903,63.0285419447,15.840383223,172.463442343,207.123311736,NA,30.0410331905,118.818495546,11.6301603322,270.574465817
13414,227.479047173,7.69012983171,36.5152318967,181.299846345,48.5916641619,11.8511541578,177.553902326,249.610704026,24.782556176,30.7536437581,120.856219185,12.1011209382,215.102134978
13525,235.431224698,7.06553901383,23.2809119719,NA,44.3885225289,10.6543854382,184.341182303,200.905644571,26.7105058534,29.7559889635,110.667600987,12.2581078069,242.045838528
13697,225.491002791,NA,39.8238118779,180.210606066,47.4951924316,11.9841284599,172.463442343,168.781030889,13.2148581112,27.4756351472,109.648739167,10.68823912,362.500042637
13899,231.455135935,6.90939130936,41.4781018684,184.567567182,45.6677395477,11.8511541578,169.069802354,NA,16.5566375521,26.4779803526,100.478982789,9.58933103915,213.517211239
14323,235.431224698,7.84627753617,41.4781018684,185.656807461,55.1704945439,14.5106402013,163.979342371,174.998698053,16.1710476166,25.7653697851,NA,9.11837043307,150.120261709
14643,229.467091554,7.84627753617,43.132391859,181.299846345,54.8050039672,14.7765888056,162.282522377,176.034975914,18.6131172081,26.6205024661,82.1394700321,8.33343608961,169.139346568
15030,225.491002791,7.37783442277,44.7866818496,178.032125508,55.9014756975,NA,NA,NA,NA,NA,72.9697136537,7.70548861484,180.233812736
15414,225.491002791,7.2216867183,43.132391859,176.942885229,54.6222586788,15.1755117121,162.282522377,174.998698053,18.2275272726,27.3331130337,66.8565427348,7.39151487745,192.913202642
15750,223.50295841,7.37783442277,43.132391859,176.942885229,53.8912775252,14.3776658991,163.979342371,170.85358661,17.9704673156,27.4756351472,65.8376809149,7.39151487745,192.913202642
16134,217.538825266,7.53398212724,44.7866818496,174.764404671,46.9469565664,12.9149485752,162.282522377,192.615421686,19.5128270576,27.7606793743,58.7056481762,6.44959366529,270.574465817
16458,219.526869647,7.2216867183,44.7866818496,175.85364495,43.8402866638,NA,NA,NA,NA,NA,52.5924772572,6.1356199279,273.744313294
17219,NA,7.53398212724,43.132391859,174.764404671,46.764211278,12.6489999708,163.979342371,158.418252281,13.6004480467,26.9055466932,53.6113390771,6.44959366529,253.140304696
17704,213.562736503,7.84627753617,44.7866818496,171.496683834,54.256768102,NA,163.979342371,165.672197307,15.9139876596,26.1929361256,57.6867863564,7.23452800876,229.366448622
