time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.44094819595,36.5152318967,178.032125508,78.196400881,20.0955608926,179.25072232,318.005042834,23.8828463265,22.6298832877,35.2718263202,3.15286942274,471.859780578
370,221.514914029,7.06553901383,43.132391859,178.032125508,82.9477783792,20.6274581013,180.947542315,311.78737567,24.3969662405,22.4873611742,NA,3.30985629143,408.462831047
957,NA,6.28480049148,43.132391859,178.032125508,76.1862027088,19.6966379861,179.25072232,341.839433631,25.039616133,22.0597948337,40.3661354193,3.62383002882,NA
1715,221.514914029,9.72004998981,48.0952618308,176.942885229,69.2418817499,18.10094636,NA,304.533430645,20.0269469716,22.0597948337,46.4793063383,3.62383002882,394.198517402
3177,225.491002791,5.50406196913,51.403841812,NA,62.6630513679,16.5052547339,175.857082332,278.626484126,14.6286878747,22.4873611742,60.7433718158,4.40876437228,242.045838528
3560,221.514914029,5.97250508254,53.0581318026,181.299846345,64.125013675,NA,179.25072232,288.989262734,14.6286878747,22.0597948337,62.7810954555,4.25177750359,337.141262825
4090,215.550780885,5.6602096736,48.0952618308,178.032125508,63.9422683866,16.3722804317,177.553902326,292.098096316,14.6286878747,23.0574496283,66.8565427348,NA,316.537254227
4630,215.550780885,5.97250508254,54.7124217932,179.121365787,60.835598484,16.1063318274,177.553902326,303.497152784,14.2430979392,22.0597948337,66.8565427348,4.25177750359,372.009585067
5359,209.586647741,6.12865278701,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,68.8942663744,4.09479063489,384.688974973
5996,213.562736503,NA,62.9838717462,179.121365787,68.5109005964,17.7020234535,177.553902326,357.383601542,15.3998677456,23.0574496283,71.9508518339,3.9378037662,289.593550676
7456,207.59860336,6.90939130936,59.675291765,181.299846345,70.3383534803,18.10094636,177.553902326,NA,17.3278174231,NA,81.1206082123,4.40876437228,288.008626938
8103,203.622514597,5.97250508254,61.3295817556,175.85364495,NA,NA,NA,NA,NA,NA,85.1960554916,4.56575124097,406.877907309
9070,205.610558978,7.06553901383,61.3295817556,176.942885229,70.1556081919,18.10094636,177.553902326,423.705384629,17.3278174231,23.3424938553,84.1771936718,4.40876437228,267.404618341
10460,205.610558978,6.44094819595,59.675291765,176.942885229,66.8661930009,17.3031005469,175.857082332,411.2700503,16.5566375521,22.6298832877,86.2149173114,4.56575124097,346.650805254
11870,207.59860336,6.90939130936,56.3667117838,178.032125508,73.8105139597,18.2339206622,180.947542315,468.26533264,17.5848773801,23.1999717418,76.0262991132,3.62383002882,318.122177965
13520,211.574692122,6.28480049148,56.3667117838,179.121365787,73.9932592481,18.4998692665,179.25072232,461.011387615,15.6569277026,23.3424938553,67.8754045546,3.46684316012,254.725228434
14740,213.562736503,6.28480049148,NA,178.032125508,NA,17.5690491513,179.25072232,497.281112741,NA,22.7724054013,60.7433718158,3.15286942274,151.705185447
