time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,8.62701605852,44.7866818496,182.389086624,60.2873626189,14.7765888056,158.888882388,110.749470688,NA,28.9008562824,37.3095499599,2.52492194796,202.422745071
320,231.455135935,8.62701605852,49.7495518214,181.299846345,56.0842209859,13.579820086,160.585702383,134.583861485,16.4281075736,28.7583341689,37.3095499599,2.36793507927,330.801567871
1684,225.491002791,8.31472064958,51.403841812,180.210606066,54.6222586788,13.4468457839,162.282522377,141.83780651,11.8010283477,28.6158120553,39.3472735995,2.36793507927,230.95137236
3079,217.538825266,7.84627753617,NA,173.675164392,56.8152021394,14.3776658991,158.888882388,156.34569656,13.7289780252,28.1882457148,31.1963790409,2.52492194796,316.537254227
5380,223.50295841,7.06553901383,44.7866818496,175.85364495,61.0183437724,15.3084860143,157.192062394,166.708475167,9.87307867024,27.9032014878,32.2152408608,2.52492194796,235.706143575
5987,227.479047173,7.37783442277,36.5152318967,174.764404671,63.2112872331,15.7074089208,158.888882388,200.905644571,13.7289780252,27.9032014878,37.3095499599,2.83889568535,265.819694602
7344,237.419269079,7.53398212724,38.1695218873,178.032125508,61.0183437724,15.1755117121,158.888882388,186.397754521,12.0580883047,28.1882457148,36.2906881401,2.52492194796,273.744313294
8828,243.383402223,7.06553901383,39.8238118779,182.389086624,58.8254003117,14.1117172947,160.585702383,166.708475167,17.3278174231,28.1882457148,31.1963790409,1.89697447319,318.122177965
10175,243.383402223,6.90939130936,39.8238118779,181.299846345,55.5359851207,13.4468457839,160.585702383,157.381974421,20.2840069286,28.1882457148,31.1963790409,1.89697447319,343.480957778
11650,247.359490985,6.59709590042,41.4781018684,NA,54.256768102,13.1808971795,162.282522377,155.309418699,16.1710476166,27.9032014878,34.2529645004,2.05396134188,243.630762267
13050,247.359490985,6.44094819595,43.132391859,186.74604774,52.2465699297,12.781974273,160.585702383,149.091751535,14.3716279177,27.6181572607,33.2341026806,1.7399876045,221.441829931
14495,NA,6.28480049148,43.132391859,186.74604774,62.8457966563,15.5744346187,162.282522377,154.273140838,13.9860379822,27.1905909202,34.2529645004,1.7399876045,205.592592548
15939,243.383402223,6.75324360489,48.0952618308,186.74604774,61.9320702144,15.5744346187,160.585702383,180.180087357,14.8857478316,27.1905909202,33.2341026806,1.89697447319,284.838779462
17368,249.347535367,6.12865278701,48.0952618308,190.013768577,61.3838343492,15.4414603165,162.282522377,184.3251988,15.3998677456,27.0480688067,36.2906881401,1.7399876045,224.611677407
18828,247.359490985,6.75324360489,46.4409718402,186.74604774,54.0740228136,13.579820086,163.979342371,NA,13.2148581112,27.1905909202,29.1586554013,1.89697447319,189.743355165
19685,239.40731346,6.75324360489,46.4409718402,183.478326903,56.8152021394,NA,NA,NA,NA,NA,27.1209317616,NA,205.592592548
20270,239.40731346,6.44094819595,46.4409718402,183.478326903,59.3736361769,14.7765888056,160.585702383,156.34569656,14.2430979392,27.9032014878,29.1586554013,1.89697447319,234.121219837
21590,235.431224698,6.44094819595,48.0952618308,181.299846345,59.0081456001,14.7765888056,160.585702383,154.273140838,17.1992874446,27.6181572607,26.1020699418,1.58300073581,NA
23313,233.443180316,NA,54.7124217932,184.567567182,64.4905042518,NA,162.282522377,163.599641585,17.5848773801,26.7630245797,28.1397935815,1.7399876045,351.405576469
24768,231.455135935,6.28480049148,56.3667117838,183.478326903,60.835598484,15.04253741,162.282522377,173.962420192,17.0707574661,NA,32.2152408608,1.7399876045,345.065881516
26218,229.467091554,6.44094819595,53.0581318026,180.210606066,61.5665796376,15.3084860143,162.282522377,180.180087357,17.0707574661,27.6181572607,32.2152408608,1.7399876045,338.726186563
28090,229.467091554,6.44094819595,56.3667117838,182.389086624,NA,15.04253741,162.282522377,181.216365218,15.9139876596,27.9032014878,NA,1.7399876045,218.271982454
29094,225.491002791,6.44094819595,53.0581318026,179.121365787,57.3634380046,14.3776658991,NA,178.107531635,15.0142778101,27.9032014878,32.2152408608,1.7399876045,310.197559274
