time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,5.81635737807,31.5523619249,NA,66.3179571357,15.840383223,194.522102269,450.648609008,31.0805251224,NA,22.0266226625,8.4904229583,154.875032923
760,221.514914029,5.6602096736,33.2066519155,174.764404671,61.5665796376,14.6436145034,194.522102269,445.467219704,29.4096354019,30.7536437581,22.0266226625,8.33343608961,205.592592548
1305,229.467091554,6.75324360489,34.8609419061,179.121365787,59.0081456001,14.1117172947,192.825282275,386.399381643,25.810796004,30.7536437581,22.0266226625,7.54850174614,189.743355165
2077,241.395357842,10.9692316256,28.2437819437,175.85364495,61.9320702144,14.6436145034,196.218922264,375.000325175,25.810796004,30.6111216446,23.0454844823,7.39151487745,218.271982454
2702,243.383402223,5.97250508254,33.2066519155,187.835288019,56.6324568511,13.4468457839,194.522102269,386.399381643,23.754316348,30.6111216446,23.0454844823,6.44959366529,207.177516286
3560,249.347535367,5.81635737807,34.8609419061,190.013768577,59.5563814653,14.1117172947,194.522102269,NA,27.7387456814,30.6111216446,22.0266226625,5.35068558444,249.97045722
4959,259.287757273,6.44094819595,NA,191.103008856,62.8457966563,14.7765888056,199.612562252,380.181714478,29.4096354019,30.6111216446,22.0266226625,NA,NA
6370,253.323624129,7.53398212724,33.2066519155,184.567567182,58.6426550233,NA,194.522102269,345.984545074,31.8517049933,31.0386879851,23.0454844823,2.68190881666,227.781524884
7098,255.311668511,7.69012983171,33.2066519155,186.74604774,NA,NA,NA,NA,NA,NA,25.083208122,2.36793507927,227.781524884
7835,249.347535367,7.69012983171,31.5523619249,185.656807461,59.1908908885,14.2446915969,196.218922264,338.730600049,34.8078944988,31.1812100986,NA,2.52492194796,226.196601146
8380,251.335579748,7.84627753617,29.8980719343,184.567567182,62.1148155027,NA,NA,NA,NA,NA,28.1397935815,2.36793507927,221.441829931
9410,249.347535367,8.15857294511,31.5523619249,184.567567182,58.459909735,13.7127943882,199.612562252,367.746380149,30.9519951439,31.0386879851,32.2152408608,2.36793507927,229.366448622
10780,NA,7.84627753617,33.2066519155,183.478326903,57.546183293,13.3138714817,203.006202241,387.435659503,33.0084747998,31.6087764392,36.2906881401,2.52492194796,169.139346568
12235,231.455135935,10.0323453987,31.5523619249,174.764404671,61.0183437724,13.8457686904,204.703022235,423.705384629,NA,30.6111216446,39.3472735995,2.83889568535,161.214727876
12555,241.395357842,8.78316376299,29.8980719343,178.032125508,NA,NA,NA,NA,NA,NA,38.3284117797,2.52492194796,194.49812638
13685,231.455135935,8.15857294511,33.2066519155,174.764404671,61.3838343492,13.8457686904,206.399842229,451.684886869,33.2655347568,30.183555304,41.3849972392,2.36793507927,169.139346568
15135,231.455135935,NA,33.2066519155,175.85364495,53.1602963716,12.6489999708,199.612562252,488.990889855,36.7358441763,29.3284226229,43.4227208788,2.36793507927,143.780566755
16655,229.467091554,7.53398212724,33.2066519155,175.85364495,NA,12.3830513665,NA,557.385228663,36.6073141978,29.4709447364,43.4227208788,2.36793507927,172.309194044
18150,227.479047173,7.69012983171,33.2066519155,174.764404671,54.0740228136,12.6489999708,194.522102269,569.820562992,41.2343934237,29.1859005094,46.4793063383,2.52492194796,146.950414232
