time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,7.2216867183,48.0952618308,174.764404671,62.1148155027,16.3722804317,157.192062394,297.27948562,11.9295583262,25.7653697851,104.554430068,5.35068558444,570.12505235
630,NA,NA,NA,NA,58.2771644466,14.6436145034,157.192062394,287.952984873,10.1301386272,25.7653697851,105.573291888,4.87972497836,NA
2250,217.538825266,5.97250508254,49.7495518214,180.210606066,54.6222586788,14.6436145034,157.192062394,233.030258254,10.2586686057,25.7653697851,106.592153708,4.87972497836,238.875991052
3495,227.479047173,6.44094819595,44.7866818496,179.121365787,59.3736361769,14.7765888056,162.282522377,295.206929898,10.7727885197,25.7653697851,94.36581187,4.25177750359,343.480957778
4945,231.455135935,5.97250508254,NA,183.478326903,50.967352911,13.3138714817,157.192062394,218.522368204,10.0016086487,25.9078918986,85.1960554916,4.09479063489,169.139346568
6545,235.431224698,6.59709590042,41.4781018684,182.389086624,54.4395133904,13.7127943882,162.282522377,230.957702533,11.5439683907,26.1929361256,70.9319900141,3.78081689751,257.895075911
7780,237.419269079,6.44094819595,44.7866818496,184.567567182,53.1602963716,NA,NA,NA,NA,NA,67.8754045546,2.68190881666,123.176558158
9270,239.40731346,7.06553901383,46.4409718402,184.567567182,54.4395133904,13.1808971795,162.282522377,294.170652037,11.0298484767,26.6205024661,57.6867863564,3.62383002882,208.762440025
10745,NA,NA,NA,NA,49.5053906039,12.781974273,158.888882388,292.098096316,15.6569277026,26.6205024661,65.8376809149,4.40876437228,NA
12135,237.419269079,7.2216867183,49.7495518214,187.835288019,49.5053906039,12.2500770643,162.282522377,362.564990846,14.2430979392,26.6205024661,73.9885754735,4.72273810967,194.49812638
13657,223.50295841,6.59709590042,46.4409718402,178.032125508,54.256768102,13.579820086,162.282522377,400.907271693,12.9577981542,25.9078918986,78.0640227528,4.56575124097,276.91416077
16440,223.50295841,7.2216867183,39.8238118779,179.121365787,61.0183437724,15.04253741,162.282522377,523.188059259,16.1710476166,25.9078918986,89.2715027709,5.35068558444,77.213769748
17895,221.514914029,7.37783442277,43.132391859,176.942885229,56.9979474278,14.6436145034,158.888882388,483.809500551,16.4281075736,25.7653697851,94.36581187,2.68190881666,238.875991052
19345,225.491002791,7.84627753617,38.1695218873,180.210606066,55.7187304091,14.3776658991,158.888882388,514.897836373,16.2995775951,25.480325558,103.535568248,6.1356199279,310.197559274
21195,217.538825266,6.44094819595,46.4409718402,180.210606066,57.546183293,14.5106402013,160.585702383,537.69594931,14.1145679607,25.9078918986,114.743048266,6.76356740268,313.36740675
22167,221.514914029,6.59709590042,44.7866818496,NA,54.4395133904,13.9787429926,157.192062394,545.986172195,13.4719180682,25.6228476715,122.893942825,6.60658053398,394.198517402
23574,223.50295841,7.06553901383,46.4409718402,180.210606066,55.5359851207,13.579820086,162.282522377,606.090288118,12.9577981542,26.3354582391,125.950528285,6.44959366529,173.894117783
25119,221.514914029,6.59709590042,48.0952618308,179.121365787,53.8912775252,13.0479228773,163.979342371,577.074508017,13.0863281327,26.3354582391,130.025975564,6.44959366529,205.592592548
26518,219.526869647,7.69012983171,44.7866818496,178.032125508,55.9014756975,13.579820086,162.282522377,653.759069712,17.1992874446,26.4779803526,127.988251924,6.76356740268,218.271982454
27912,215.550780885,7.06553901383,44.7866818496,178.032125508,50.4191170458,12.5160256686,162.282522377,584.328453043,12.5722082187,26.7630245797,58.7056481762,6.76356740268,343.480957778
29402,203.622514597,5.97250508254,44.7866818496,170.407443555,NA,12.781974273,160.585702383,598.836343093,11.1583784552,26.9055466932,153.45979742,6.92055427137,695.334027674
30754,213.562736503,6.59709590042,44.7866818496,175.85364495,61.3838343492,15.840383223,158.888882388,NA,15.6569277026,27.0480688067,156.516382879,6.92055427137,398.953288617
32202,221.514914029,6.75324360489,53.0581318026,179.121365787,62.8457966563,15.9733575252,160.585702383,557.385228663,17.3278174231,27.1905909202,NA,4.56575124097,131.101176849
33870,223.50295841,6.12865278701,51.403841812,180.210606066,66.1352118473,16.1063318274,165.676162366,481.73694483,15.9139876596,27.6181572607,85.1960554916,4.72273810967,262.649847126
35705,225.491002791,6.75324360489,48.0952618308,178.032125508,69.7901176151,16.9041776404,167.37298236,425.77794035,16.1710476166,27.6181572607,55.6490627167,3.9378037662,246.800609743
36820,225.491002791,6.44094819595,46.4409718402,178.032125508,71.2520799222,16.9041776404,167.37298236,408.161216718,17.8419373371,27.6181572607,69.9131281942,3.9378037662,208.762440025
38390,227.479047173,7.2216867183,48.0952618308,175.85364495,65.4042306938,15.840383223,165.676162366,391.580770946,18.8701771651,27.9032014878,72.9697136537,3.62383002882,267.404618341
39410,233.443180316,7.69012983171,46.4409718402,180.210606066,67.5971741544,15.840383223,167.37298236,434.068163236,16.0425176381,27.6181572607,69.9131281942,3.46684316012,77.213769748
40855,229.467091554,7.84627753617,48.0952618308,178.032125508,64.125013675,15.3084860143,167.37298236,391.580770946,15.7854576811,28.0457236013,66.8565427348,3.46684316012,253.140304696
42585,233.443180316,7.53398212724,43.132391859,178.032125508,65.2214854054,15.4414603165,167.37298236,368.78265801,12.5722082187,28.0457236013,63.7999572753,3.62383002882,362.500042637
43830,235.431224698,7.37783442277,43.132391859,181.299846345,62.1148155027,15.3084860143,162.282522377,347.020822935,13.6004480467,27.7606793743,61.7622336356,3.78081689751,270.574465817
45290,237.419269079,7.06553901383,43.132391859,183.478326903,64.3077589634,NA,163.979342371,348.057100795,15.1428077886,28.0457236013,53.6113390771,3.46684316012,131.101176849
46730,243.383402223,8.00242524064,36.5152318967,182.389086624,59.9218720421,14.6436145034,163.979342371,314.896209252,14.7572178532,27.7606793743,48.5170299779,NA,139.025795541
48150,235.431224698,8.15857294511,43.132391859,181.299846345,59.7391267537,14.6436145034,163.979342371,316.968764973,15.0142778101,27.4756351472,47.4981681581,3.62383002882,94.647930869
49900,237.419269079,8.47086835405,46.4409718402,181.299846345,56.9979474278,13.8457686904,163.979342371,319.041320695,14.3716279177,27.4756351472,50.5547536176,3.78081689751,102.57254956
51055,237.419269079,8.78316376299,43.132391859,181.299846345,55.5359851207,13.579820086,163.979342371,335.621766467,NA,27.6181572607,49.5358917978,3.9378037662,140.610719279
52160,239.40731346,9.09545917193,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,50.5547536176,4.09479063489,162.799651615
52485,235.431224698,8.93931146746,46.4409718402,181.299846345,59.0081456001,14.2446915969,163.979342371,395.725882389,14.3716279177,27.3331130337,51.5736154374,4.09479063489,124.761481896
53915,237.419269079,8.31472064958,41.4781018684,183.478326903,55.1704945439,13.1808971795,163.979342371,435.104441097,11.4154384122,28.0457236013,54.6302008969,3.78081689751,265.819694602
55420,231.455135935,7.37783442277,44.7866818496,180.210606066,56.8152021394,13.9787429926,163.979342371,450.648609008,10.5157285627,28.1882457148,52.5924772572,3.46684316012,234.121219837
57020,237.419269079,8.15857294511,39.8238118779,182.389086624,59.7391267537,14.3776658991,163.979342371,508.680169209,10.3871985842,27.3331130337,53.6113390771,3.30985629143,291.178474415
58125,233.443180316,8.15857294511,43.132391859,180.210606066,61.2010890608,14.9095631078,158.888882388,527.333170702,10.7727885197,27.4756351472,53.6113390771,3.30985629143,224.611677407
59690,235.431224698,8.15857294511,43.132391859,179.121365787,56.8152021394,13.7127943882,160.585702383,554.276395081,10.0016086487,28.1882457148,52.5924772572,3.15286942274,224.611677407
61145,233.443180316,NA,39.8238118779,178.032125508,61.0183437724,13.9787429926,170.766622349,639.251179661,10.0016086487,28.7583341689,49.5358917978,3.15286942274,216.687058716
62575,235.431224698,8.62701605852,41.4781018684,179.121365787,60.6528531956,14.3776658991,163.979342371,585.364730903,10.9013184982,29.3284226229,47.4981681581,3.46684316012,169.139346568
64035,237.419269079,8.78316376299,38.1695218873,179.121365787,61.9320702144,15.04253741,162.282522377,533.550837867,10.6442585412,29.0433783959,46.4793063383,3.15286942274,124.761481896
65365,241.395357842,8.47086835405,41.4781018684,181.299846345,57.1806927162,13.7127943882,162.282522377,527.333170702,11.2869084337,29.7559889635,43.4227208788,3.78081689751,NA
66870,239.40731346,8.93931146746,38.1695218873,179.121365787,55.3532398323,13.4468457839,NA,475.519277666,10.5157285627,30.0410331905,40.3661354193,3.46684316012,154.875032923
68415,243.383402223,8.15857294511,38.1695218873,183.478326903,59.0081456001,13.8457686904,165.676162366,521.115503538,10.1301386272,30.468599531,39.3472735995,3.46684316012,235.706143575
