time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,7.53398212724,46.4409718402,175.85364495,56.9979474278,14.1117172947,184.341182303,253.755815469,22.5975465415,33.1765196878,NA,1.7399876045,NA
1345,225.491002791,6.75324360489,44.7866818496,175.85364495,50.7846076226,12.5160256686,186.038002298,210.232145318,19.3842970791,33.4615639148,19.9888990229,1.58300073581,230.95137236
2546,243.383402223,7.06553901383,29.8980719343,176.942885229,56.4497115627,13.9787429926,187.734822292,259.973482633,22.0834266275,33.8891302554,24.0643463022,2.21094821058,251.555380958
2749,247.359490985,6.90939130936,26.5894919531,179.121365787,49.3226453155,11.9841284599,189.431642286,231.993980393,21.8263666705,NA,25.083208122,2.52492194796,227.781524884
3489,247.359490985,7.37783442277,28.2437819437,176.942885229,65.5869759822,16.2393061295,180.947542315,284.844151291,37.2499640903,34.7442629365,28.1397935815,2.21094821058,307.027711797
3998,241.395357842,6.90939130936,34.8609419061,178.032125508,60.4701079072,15.3084860143,179.25072232,238.211647558,27.0960957889,35.0293071635,30.1775172211,1.89697447319,349.820652731
4693,237.419269079,6.59709590042,36.5152318967,178.032125508,57.9116738698,14.6436145034,179.25072232,193.651699546,19.3842970791,34.7442629365,31.1963790409,1.89697447319,242.045838528
5488,243.383402223,NA,34.8609419061,176.942885229,59.7391267537,15.04253741,182.644362309,182.252643078,11.0298484767,34.601740823,34.2529645004,1.89697447319,280.084008247
6684,235.431224698,6.75324360489,41.4781018684,178.032125508,60.1046173305,14.6436145034,184.341182303,172.926142332,10.9013184982,34.0316523689,41.3849972392,1.7399876045,297.518169368
8110,239.40731346,7.37783442277,43.132391859,176.942885229,60.1046173305,14.6436145034,184.341182303,172.926142332,14.3716279177,33.3190418013,39.3472735995,NA,341.896034039
9580,225.491002791,6.28480049148,44.7866818496,173.675164392,63.9422683866,15.840383223,180.947542315,182.252643078,18.6131172081,33.4615639148,35.2718263202,1.26902699842,335.556339086
11020,223.50295841,6.90939130936,49.7495518214,NA,65.4042306938,15.840383223,180.947542315,190.542865964,NA,34.3166965959,37.3095499599,1.26902699842,321.292025442
12490,223.50295841,6.44094819595,48.0952618308,172.585924113,62.4803060795,15.4414603165,180.947542315,157.381974421,15.6569277026,34.0316523689,35.2718263202,1.26902699842,348.235728992
13870,227.479047173,6.90939130936,46.4409718402,174.764404671,66.1352118473,15.9733575252,182.644362309,193.651699546,25.6822660255,34.88678505,37.3095499599,1.26902699842,295.93324563
15345,231.455135935,6.90939130936,46.4409718402,178.032125508,64.125013675,16.1063318274,184.341182303,190.542865964,26.5819758749,35.7419177311,39.3472735995,1.26902699842,NA
16757,231.455135935,7.2216867183,46.4409718402,176.942885229,63.9422683866,NA,187.734822292,178.107531635,26.067855961,36.0269619581,40.3661354193,1.26902699842,283.253855723
18205,233.443180316,7.53398212724,44.7866818496,176.942885229,61.749324926,15.4414603165,186.038002298,183.288920939,26.3249159179,36.0269619581,41.3849972392,1.26902699842,268.989542079
19761,235.431224698,7.53398212724,46.4409718402,178.032125508,61.5665796376,15.1755117121,186.038002298,200.905644571,24.1399062835,36.4545282986,44.4415826986,1.26902699842,202.422745071
21070,231.455135935,8.93931146746,48.0952618308,175.85364495,63.2112872331,15.4414603165,189.431642286,174.998698053,19.2557671006,36.3120061851,47.4981681581,1.26902699842,243.630762267
22510,227.479047173,7.53398212724,46.4409718402,175.85364495,64.125013675,15.7074089208,187.734822292,202.978200293,21.8263666705,36.0269619581,47.4981681581,1.26902699842,170.724270306
23957,225.491002791,7.53398212724,NA,173.675164392,61.3838343492,15.04253741,189.431642286,173.962420192,16.6851675306,36.5970504122,45.4604445185,1.26902699842,173.894117783
25390,229.467091554,7.2216867183,48.0952618308,175.85364495,60.835598484,15.04253741,187.734822292,168.781030889,10.9013184982,36.8820946392,46.4793063383,1.11204012973,184.988583951
27106,223.50295841,7.06553901383,48.0952618308,174.764404671,60.835598484,15.3084860143,189.431642286,172.926142332,10.0016086487,37.4521830932,42.403859059,1.26902699842,302.272940583
28270,221.514914029,7.06553901383,48.0952618308,172.585924113,66.6834477125,15.9733575252,191.128462281,184.3251988,15.1428077886,37.3096609797,50.5547536176,1.42601386711,242.045838528
29710,219.526869647,6.75324360489,49.7495518214,172.585924113,65.2214854054,15.7074089208,191.128462281,182.252643078,16.5566375521,37.8797494338,53.6113390771,1.42601386711,151.705185447
31150,227.479047173,7.69012983171,49.7495518214,174.764404671,62.4803060795,15.4414603165,191.128462281,166.708475167,12.9577981542,38.8774042284,58.7056481762,1.42601386711,142.195643017
32610,229.467091554,7.2216867183,49.7495518214,173.675164392,NA,16.1063318274,194.522102269,169.817308749,13.4719180682,38.5923600014,61.7622336356,1.58300073581,NA
34090,233.443180316,6.75324360489,51.403841812,181.299846345,64.3077589634,15.5744346187,196.218922264,127.329916459,6.6598292078,39.1624484554,55.6490627167,1.26902699842,162.799651615
35500,235.431224698,7.53398212724,48.0952618308,183.478326903,64.8559948286,16.1063318274,192.825282275,111.785748548,6.91688916479,39.0199263419,56.6679245365,1.11204012973,208.762440025
36932,233.443180316,8.00242524064,48.0952618308,180.210606066,70.7038440571,17.5690491513,192.825282275,NA,6.6598292078,39.875059023,59.724509996,1.11204012973,297.518169368
38350,239.40731346,7.06553901383,46.4409718402,182.389086624,69.2418817499,17.1701262448,192.825282275,88.9876356123,4.73187953033,38.5923600014,58.7056481762,1.11204012973,245.215686005
39840,239.40731346,6.90939130936,46.4409718402,183.478326903,68.328155308,17.4360748491,192.825282275,87.9513577516,4.08922963784,38.1647936608,61.7622336356,1.26902699842,246.800609743
