time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,6.90939130936,58.0210017744,175.85364495,69.7901176151,17.0371519426,179.25072232,535.623393588,19.6413570361,25.3378034445,29.1586554013,1.7399876045,281.668931985
331,203.622514597,8.15857294511,56.3667117838,174.764404671,71.0693346338,17.1701262448,180.947542315,586.401008764,NA,25.3378034445,29.1586554013,1.7399876045,268.989542079
730,215.550780885,8.00242524064,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,29.1586554013,1.58300073581,267.404618341
1634,209.586647741,7.37783442277,61.3295817556,178.032125508,60.1046173305,15.04253741,175.857082332,488.990889855,17.7134073586,25.3378034445,38.3284117797,1.89697447319,280.084008247
2287,213.562736503,7.06553901383,62.9838717462,179.121365787,60.6528531956,NA,NA,NA,NA,NA,35.2718263202,1.7399876045,251.555380958
3059,213.562736503,7.2216867183,62.9838717462,179.121365787,60.835598484,15.04253741,177.553902326,NA,14.5001578962,25.0527592175,37.3095499599,1.7399876045,249.97045722
3963,205.610558978,6.44094819595,67.946741718,179.121365787,NA,NA,NA,NA,NA,NA,43.4227208788,1.89697447319,327.631720395
4483,207.59860336,7.84627753617,69.6010317086,181.299846345,63.9422683866,15.840383223,179.25072232,341.839433631,16.9422274876,25.3378034445,46.4793063383,2.05396134188,246.800609743
5753,207.59860336,6.12865278701,64.6381617368,176.942885229,NA,NA,NA,NA,NA,NA,49.5358917978,1.89697447319,251.555380958
5925,207.59860336,6.12865278701,64.6381617368,176.942885229,60.4701079072,15.04253741,177.553902326,320.077598556,14.7572178532,25.3378034445,48.5170299779,1.89697447319,257.895075911
6581,221.514914029,5.50406196913,59.675291765,180.210606066,NA,NA,NA,NA,NA,NA,47.4981681581,1.58300073581,264.234770864
7371,219.526869647,6.75324360489,61.3295817556,180.210606066,57.1806927162,14.1117172947,179.25072232,297.27948562,12.8292681757,25.195281331,49.5358917978,1.7399876045,175.479041521
8901,219.526869647,6.75324360489,58.0210017744,180.210606066,62.4803060795,15.3084860143,175.857082332,287.952984873,12.4436782402,25.195281331,55.6490627167,1.89697447319,199.252897595
10271,223.50295841,7.2216867183,59.675291765,179.121365787,63.7595230983,15.840383223,175.857082332,337.694322188,14.2430979392,25.195281331,61.7622336356,2.05396134188,180.233812736
11712,225.491002791,7.69012983171,54.7124217932,181.299846345,68.328155308,16.5052547339,177.553902326,380.181714478,16.9422274876,NA,59.724509996,1.89697447319,276.91416077
