time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.00242524064,44.7866818496,175.85364495,44.5712678173,11.7181798556,160.585702383,543.913616474,24.782556176,26.4779803526,34.2529645004,2.52492194796,536.841653847
400,239.40731346,7.37783442277,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,30.1775172211,1.89697447319,395.783441141
1211,243.383402223,6.28480049148,41.4781018684,180.210606066,47.8606830083,13.0479228773,NA,356.347323681,19.8984169931,24.910237104,22.0266226625,1.7399876045,140.610719279
2663,231.455135935,6.59709590042,33.2066519155,175.85364495,NA,NA,NA,NA,NA,NA,14.8945899237,1.58300073581,161.214727876
4250,229.467091554,6.59709590042,44.7866818496,173.675164392,52.0638246413,14.3776658991,162.282522377,418.523995325,24.782556176,25.7653697851,18.970037203,1.7399876045,310.197559274
5328,233.443180316,6.90939130936,44.7866818496,176.942885229,49.6881358922,13.8457686904,162.282522377,284.844151291,18.6131172081,26.1929361256,17.9511753832,1.7399876045,238.875991052
5550,237.419269079,6.90939130936,46.4409718402,178.032125508,48.4089188735,13.4468457839,160.585702383,262.046038355,27.4816857244,25.480325558,16.9323135634,1.7399876045,245.215686005
5924,235.431224698,6.75324360489,49.7495518214,180.210606066,60.1046173305,NA,NA,NA,NA,NA,15.9134517436,1.7399876045,188.158431427
6364,223.50295841,8.62701605852,34.8609419061,179.121365787,59.7391267537,16.3722804317,162.282522377,157.381974421,21.0551867995,27.0480688067,16.9323135634,2.05396134188,429.066839644
6631,229.467091554,6.75324360489,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,NA,1.89697447319,367.254813852
6750,225.491002791,6.90939130936,46.4409718402,181.299846345,65.038740117,18.6328435687,158.888882388,200.905644571,10.9013184982,23.4850159688,16.9323135634,2.21094821058,318.122177965
6990,225.491002791,6.90939130936,54.7124217932,180.210606066,70.8865893455,20.0955608926,158.888882388,198.83308885,17.1992874446,24.1976265364,17.9511753832,2.36793507927,281.668931985
7227,229.467091554,6.90939130936,54.7124217932,181.299846345,70.5210987687,19.8296122883,157.192062394,218.522368204,19.1272371221,24.0551044229,18.970037203,2.36793507927,308.612635536
7478,229.467091554,6.75324360489,51.403841812,180.210606066,68.5109005964,19.2977150796,157.192062394,230.957702533,19.5128270576,24.4826707634,16.9323135634,2.21094821058,278.499084509
7720,229.467091554,6.44094819595,NA,180.210606066,67.0489382893,18.7658178709,157.192062394,223.703757508,20.669596864,NA,16.9323135634,2.36793507927,234.121219837
7931,229.467091554,6.75324360489,54.7124217932,179.121365787,70.1556081919,19.8296122883,157.192062394,235.102813976,22.469016563,24.910237104,17.9511753832,2.36793507927,251.555380958
8190,233.443180316,6.90939130936,51.403841812,183.478326903,68.8763911732,19.1647407774,160.585702383,262.046038355,24.268436262,24.910237104,16.9323135634,2.21094821058,215.102134978
8427,229.467091554,6.75324360489,49.7495518214,180.210606066,67.0489382893,18.7658178709,160.585702383,NA,26.7105058534,25.195281331,16.9323135634,2.21094821058,205.592592548
8676,233.443180316,7.06553901383,48.0952618308,181.299846345,66.8661930009,18.3668949643,162.282522377,252.719537608,26.8390358319,25.3378034445,17.9511753832,2.21094821058,221.441829931
9144,229.467091554,6.75324360489,48.0952618308,176.942885229,67.9626647312,18.6328435687,163.979342371,292.098096316,27.4816857244,25.480325558,17.9511753832,2.21094821058,191.328278904
9373,235.431224698,7.2216867183,44.7866818496,180.210606066,78.0136555927,20.8934067057,167.37298236,336.658044327,31.7231750149,25.6228476715,17.9511753832,2.21094821058,189.743355165
9876,231.455135935,6.90939130936,41.4781018684,174.764404671,67.7799194428,18.2339206622,163.979342371,309.714819948,31.7231750149,25.7653697851,18.970037203,2.05396134188,205.592592548
10357,231.455135935,7.37783442277,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,18.970037203,2.05396134188,219.856906192
11200,231.455135935,7.37783442277,49.7495518214,176.942885229,70.5210987687,18.10094636,172.463442343,364.637546567,25.810796004,25.3378034445,18.970037203,2.05396134188,362.500042637
