time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.75324360489,51.403841812,178.032125508,82.7650330908,20.4944837992,169.069802354,192.615421686,9.87307867024,22.3448390607,29.1586554013,1.58300073581,281.668931985
2655,219.526869647,6.28480049148,54.7124217932,176.942885229,76.1862027088,19.2977150796,167.37298236,242.356759001,10.6442585412,22.6298832877,22.0266226625,1.42601386711,210.347363763
5450,221.514914029,7.06553901383,53.0581318026,178.032125508,74.3587498249,18.4998692665,170.766622349,234.066536115,12.0580883047,22.2023169472,33.2341026806,1.7399876045,238.875991052
8685,221.514914029,6.75324360489,54.7124217932,176.942885229,62.8457966563,15.5744346187,174.160262337,200.905644571,12.0580883047,21.7747506067,24.0643463022,1.26902699842,224.611677407
9617,213.562736503,5.34791426466,59.675291765,174.764404671,56.9979474278,14.6436145034,165.676162366,207.123311736,13.9860379822,22.4873611742,21.0077608427,1.26902699842,310.197559274
11063,225.491002791,5.6602096736,58.0210017744,180.210606066,52.0638246413,13.4468457839,167.37298236,206.087033875,10.1301386272,22.2023169472,22.0266226625,1.11204012973,314.952330489
12509,223.50295841,7.06553901383,58.0210017744,176.942885229,52.2465699297,12.9149485752,174.160262337,236.139091836,9.48748873474,21.7747506067,24.0643463022,1.11204012973,305.442788059
14068,221.514914029,6.75324360489,NA,180.210606066,55.1704945439,13.4468457839,172.463442343,245.465592583,7.81659901427,22.0597948337,25.083208122,1.11204012973,280.084008247
15460,217.538825266,6.90939130936,64.6381617368,178.032125508,55.9014756975,13.4468457839,172.463442343,274.481372683,9.10189879925,21.9172727202,25.083208122,1.11204012973,251.555380958
16830,217.538825266,6.90939130936,62.9838717462,175.85364495,54.9877492555,13.4468457839,172.463442343,NA,NA,22.0597948337,29.1586554013,1.11204012973,251.555380958
18276,NA,6.90939130936,61.3295817556,176.942885229,54.4395133904,13.3138714817,174.160262337,319.041320695,12.0580883047,21.7747506067,NA,1.26902699842,251.555380958
19782,215.550780885,6.75324360489,64.6381617368,175.85364495,54.0740228136,13.0479228773,170.766622349,356.347323681,11.2869084337,22.0597948337,30.1775172211,1.26902699842,253.140304696
21061,223.50295841,6.90939130936,54.7124217932,181.299846345,55.1704945439,13.3138714817,174.160262337,368.78265801,10.6442585412,22.2023169472,31.1963790409,1.26902699842,246.800609743
22605,223.50295841,6.59709590042,54.7124217932,180.210606066,58.8254003117,14.1117172947,175.857082332,390.544493086,10.3871985842,22.0597948337,34.2529645004,1.26902699842,230.95137236
24024,223.50295841,6.44094819595,53.0581318026,180.210606066,56.0842209859,13.9787429926,170.766622349,392.617048807,11.2869084337,22.4873611742,32.2152408608,1.11204012973,227.781524884
25434,223.50295841,7.2216867183,53.0581318026,178.032125508,55.9014756975,14.2446915969,170.766622349,369.818935871,11.5439683907,22.7724054013,29.1586554013,1.11204012973,237.291067313
26908,221.514914029,6.44094819595,59.675291765,181.299846345,54.9877492555,13.4468457839,172.463442343,398.834715971,10.0016086487,NA,29.1586554013,1.11204012973,224.611677407
28295,221.514914029,7.2216867183,51.403841812,179.121365787,65.4042306938,15.4414603165,175.857082332,366.710102289,14.1145679607,22.9149275148,24.0643463022,1.11204012973,216.687058716
29792,221.514914029,6.44094819595,54.7124217932,178.032125508,54.4395133904,13.3138714817,170.766622349,376.036603035,15.1428077886,22.9149275148,17.9511753832,1.11204012973,226.196601146
31171,221.514914029,5.81635737807,53.0581318026,176.942885229,52.6120605065,13.7127943882,170.766622349,332.512932884,15.3998677456,23.0574496283,19.9888990229,1.11204012973,264.234770864
32687,227.479047173,5.6602096736,56.3667117838,179.121365787,50.6018623342,12.9149485752,172.463442343,323.186432138,11.4154384122,22.6298832877,21.0077608427,0.955053261033,219.856906192
34113,231.455135935,7.06553901383,54.7124217932,184.567567182,NA,13.1808971795,170.766622349,336.658044327,9.10189879925,22.4873611742,18.970037203,1.11204012973,196.083050118
35844,223.50295841,6.12865278701,56.3667117838,NA,54.0740228136,13.1808971795,172.463442343,355.311045821,8.20218894977,22.9149275148,19.9888990229,0.955053261033,253.140304696
37317,221.514914029,NA,61.3295817556,181.299846345,54.256768102,13.3138714817,170.766622349,329.404099302,9.74454869174,23.4850159688,19.9888990229,1.11204012973,229.366448622
38590,221.514914029,6.12865278701,58.0210017744,180.210606066,55.9014756975,13.3138714817,172.463442343,324.222709999,9.61601871324,23.0574496283,22.0266226625,1.11204012973,235.706143575
40076,221.514914029,6.12865278701,62.9838717462,181.299846345,55.7187304091,NA,NA,328.367821442,9.35895875625,24.0551044229,19.9888990229,NA,NA
41475,217.538825266,6.75324360489,61.3295817556,179.121365787,57.3634380046,14.1117172947,174.160262337,342.875711492,8.84483884226,23.4850159688,16.9323135634,1.11204012973,200.837821333
42950,217.538825266,6.12865278701,62.9838717462,179.121365787,58.459909735,14.2446915969,172.463442343,312.823653531,10.7727885197,23.9125823094,15.9134517436,1.11204012973,189.743355165
44391,217.538825266,5.97250508254,61.3295817556,178.032125508,58.8254003117,13.9787429926,174.160262337,316.968764973,10.1301386272,23.9125823094,15.9134517436,1.11204012973,234.121219837
45890,219.526869647,5.97250508254,61.3295817556,180.210606066,53.34304166,13.3138714817,172.463442343,294.170652037,9.74454869174,24.910237104,19.9888990229,0.955053261033,238.875991052
47387,221.514914029,5.97250508254,59.675291765,180.210606066,57.1806927162,13.579820086,174.160262337,337.694322188,9.87307867024,24.3401486499,21.0077608427,0.955053261033,229.366448622
