time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.44094819595,49.7495518214,178.032125508,86.2371935702,21.9572011231,172.463442343,85.8788020301,6.01717931531,22.9149275148,43.4227208788,1.89697447319,NA
840,231.455135935,5.97250508254,46.4409718402,179.121365787,76.5516932855,19.2977150796,172.463442343,68.2620783977,3.83216968085,22.7724054013,35.2718263202,NA,186.573507689
2279,233.443180316,7.06553901383,44.7866818496,176.942885229,NA,18.4998692665,169.069802354,65.1532448155,3.83216968085,22.9149275148,26.1020699418,1.42601386711,169.139346568
3720,225.491002791,6.44094819595,41.4781018684,172.585924113,74.5414951133,19.1647407774,169.069802354,61.0081333725,3.31804976685,22.7724054013,21.0077608427,1.26902699842,172.309194044
5168,221.514914029,6.75324360489,44.7866818496,172.585924113,74.7242404016,19.1647407774,169.069802354,84.8425241694,2.80392985286,22.7724054013,18.970037203,1.26902699842,165.969499091
6600,235.431224698,6.59709590042,NA,175.85364495,61.3838343492,16.2393061295,167.37298236,66.1895226762,2.54686989587,22.7724054013,25.083208122,1.42601386711,189.743355165
8428,NA,5.6602096736,44.7866818496,178.032125508,63.3940325215,16.3722804317,169.069802354,95.2053027767,2.54686989587,23.6275380823,24.0643463022,1.11204012973,184.988583951
9480,237.419269079,5.6602096736,44.7866818496,179.121365787,64.8559948286,16.7712033382,167.37298236,100.38669208,NA,23.6275380823,23.0454844823,1.11204012973,230.95137236
10920,235.431224698,5.97250508254,46.4409718402,180.210606066,67.4144288661,17.0371519426,172.463442343,80.6974127264,2.67539987437,24.7677149905,23.0454844823,0.955053261033,197.667973857
12360,235.431224698,6.28480049148,43.132391859,176.942885229,65.4042306938,16.3722804317,174.160262337,68.2620783977,2.80392985286,25.480325558,32.2152408608,1.11204012973,208.762440025
13800,233.443180316,NA,46.4409718402,175.85364495,67.7799194428,17.5690491513,169.069802354,69.2983562584,3.70363970235,27.0480688067,NA,0.955053261033,194.49812638
15240,237.419269079,5.97250508254,43.132391859,175.85364495,68.5109005964,17.0371519426,172.463442343,74.479745562,7.43100907878,26.3354582391,30.1775172211,0.955053261033,204.00766881
16680,239.40731346,6.12865278701,41.4781018684,178.032125508,59.9218720421,15.3084860143,169.069802354,82.7699684479,13.2148581112,NA,32.2152408608,1.26902699842,218.271982454
17300,243.383402223,7.06553901383,41.4781018684,178.032125508,64.8559948286,16.3722804317,167.37298236,82.7699684479,17.1992874446,25.7653697851,33.2341026806,1.26902699842,161.214727876
18390,243.383402223,6.28480049148,44.7866818496,181.299846345,63.5767778099,15.840383223,174.160262337,85.8788020301,20.5410668855,26.4779803526,32.2152408608,1.26902699842,205.592592548
19560,235.431224698,6.44094819595,43.132391859,178.032125508,64.4905042518,16.6382290361,170.766622349,96.2415806374,25.039616133,26.1929361256,29.1586554013,1.26902699842,164.384575353
21000,235.431224698,7.37783442277,44.7866818496,NA,57.3634380046,NA,170.766622349,NA,26.067855961,27.1905909202,25.083208122,1.11204012973,199.252897595
22440,223.50295841,7.53398212724,49.7495518214,172.585924113,56.0842209859,14.6436145034,NA,134.583861485,25.553736047,27.7606793743,23.0454844823,1.11204012973,169.139346568
23880,219.526869647,7.06553901383,49.7495518214,172.585924113,57.546183293,14.5106402013,175.857082332,151.164307256,27.0960957889,28.7583341689,23.0454844823,1.11204012973,NA
25320,229.467091554,6.90939130936,53.0581318026,174.764404671,54.8050039672,14.2446915969,169.069802354,202.978200293,26.1963859394,31.1812100986,23.0454844823,1.11204012973,173.894117783
28576,227.479047173,7.37783442277,44.7866818496,173.675164392,62.1148155027,16.2393061295,169.069802354,248.574426165,21.697836692,29.4709447364,25.083208122,1.11204012973,183.403660212
29663,225.491002791,7.69012983171,44.7866818496,173.675164392,61.749324926,16.2393061295,167.37298236,285.880429152,18.0989972941,29.7559889635,26.1020699418,1.11204012973,170.724270306
