time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.15857294511,41.4781018684,174.764404671,67.9626647312,17.0371519426,182.644362309,258.937204772,21.183716778,21.4897063796,28.1397935815,2.05396134188,219.856906192
596,229.467091554,NA,44.7866818496,NA,61.9320702144,15.840383223,NA,NA,19.5128270576,21.4897063796,28.1397935815,1.7399876045,175.479041521
1489,227.479047173,6.90939130936,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,2.05396134188,172.309194044
2221,223.50295841,7.53398212724,54.7124217932,180.210606066,62.1148155027,16.2393061295,180.947542315,264.118594076,17.9704673156,21.2046621526,30.1775172211,2.05396134188,161.214727876
3613,223.50295841,7.06553901383,51.403841812,180.210606066,NA,18.10094636,179.25072232,313.859931391,19.2557671006,NA,NA,2.05396134188,211.932287501
4033,241.395357842,6.90939130936,NA,183.478326903,60.6528531956,15.840383223,177.553902326,252.719537608,29.5381653804,22.4873611742,29.1586554013,1.58300073581,NA
4949,243.383402223,7.53398212724,48.0952618308,182.389086624,65.038740117,17.3031005469,175.857082332,181.216365218,NA,23.6275380823,25.083208122,1.7399876045,192.913202642
5858,229.467091554,5.50406196913,43.132391859,185.656807461,47.8606830083,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,200.837821333
5998,239.40731346,6.59709590042,51.403841812,187.835288019,57.3634380046,NA,NA,NA,NA,NA,28.1397935815,NA,261.064923388
6381,235.431224698,6.75324360489,56.3667117838,186.74604774,60.2873626189,15.5744346187,177.553902326,168.781030889,20.4125369071,23.1999717418,28.1397935815,NA,259.479999649
7829,229.467091554,6.75324360489,49.7495518214,180.210606066,56.6324568511,14.6436145034,179.25072232,187.434032382,22.72607652,22.7724054013,30.1775172211,1.7399876045,NA
9419,231.455135935,6.90939130936,46.4409718402,181.299846345,56.9979474278,NA,180.947542315,219.558646065,17.0707574661,22.2023169472,29.1586554013,1.58300073581,199.252897595
10854,NA,7.2216867183,NA,180.210606066,56.0842209859,14.2446915969,179.25072232,236.139091836,17.3278174231,22.7724054013,NA,NA,NA
