time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,5.97250508254,53.0581318026,182.389086624,68.1454100196,16.9041776404,182.644362309,207.123311736,7.94512899277,25.0527592175,28.1397935815,2.21094821058,197.667973857
638,223.50295841,6.75324360489,62.9838717462,NA,62.6630513679,15.5744346187,182.644362309,179.143809496,7.94512899277,24.910237104,29.1586554013,2.36793507927,NA
955,223.50295841,6.75324360489,58.0210017744,181.299846345,61.0183437724,15.4414603165,186.038002298,184.3251988,8.45924890676,25.0527592175,28.1397935815,2.21094821058,208.762440025
1695,NA,7.06553901383,NA,NA,67.4144288661,16.6382290361,186.038002298,182.252643078,8.84483884226,25.0527592175,NA,2.52492194796,NA
2316,223.50295841,6.44094819595,59.675291765,180.210606066,65.4042306938,16.1063318274,186.038002298,174.998698053,8.20218894977,24.910237104,27.1209317616,2.05396134188,208.762440025
3940,221.514914029,6.75324360489,59.675291765,180.210606066,65.9524665589,16.3722804317,187.734822292,180.180087357,8.58777888526,NA,24.0643463022,2.21094821058,192.913202642
5400,211.574692122,7.53398212724,61.3295817556,179.121365787,66.5007024241,NA,184.341182303,193.651699546,9.10189879925,24.4826707634,NA,2.36793507927,207.177516286
8235,211.574692122,6.44094819595,56.3667117838,175.85364495,NA,15.9733575252,186.038002298,NA,7.68806903578,24.6251928769,41.3849972392,2.83889568535,197.667973857
9695,213.562736503,7.37783442277,56.3667117838,175.85364495,60.835598484,15.5744346187,184.341182303,204.014478154,6.4027692508,23.9125823094,43.4227208788,2.52492194796,216.687058716
10408,209.586647741,8.15857294511,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,47.4981681581,2.99588255404,278.499084509
11145,219.526869647,6.59709590042,NA,181.299846345,64.125013675,16.1063318274,184.341182303,217.486090343,NA,23.9125823094,48.5170299779,2.68190881666,175.479041521
11782,NA,NA,58.0210017744,176.942885229,NA,NA,NA,NA,NA,NA,48.5170299779,NA,183.403660212
12590,215.550780885,7.06553901383,58.0210017744,179.121365787,63.7595230983,16.1063318274,184.341182303,243.393036861,8.97336882075,24.0551044229,51.5736154374,2.68190881666,169.139346568
14015,215.550780885,7.37783442277,56.3667117838,176.942885229,60.4701079072,14.9095631078,NA,250.646981887,11.8010283477,24.3401486499,44.4415826986,2.36793507927,167.55442283
