time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.69012983171,38.1695218873,171.496683834,67.0489382893,17.4360748491,158.888882388,361.528712985,32.1087649503,22.3448390607,22.0266226625,1.42601386711,341.896034039
515,233.443180316,7.06553901383,39.8238118779,180.210606066,59.0081456001,15.4414603165,162.282522377,322.150154277,28.3813955739,22.7724054013,24.0643463022,1.42601386711,389.443746188
1247,247.359490985,5.97250508254,43.132391859,186.74604774,62.4803060795,16.3722804317,NA,249.610704026,28.7669855094,23.3424938553,19.9888990229,1.26902699842,202.422745071
1841,253.323624129,6.75324360489,43.132391859,188.924528298,64.3077589634,16.1063318274,167.37298236,273.445094823,28.7669855094,23.7700601959,18.970037203,1.11204012973,194.49812638
2194,255.311668511,5.6602096736,41.4781018684,NA,54.8050039672,13.9787429926,167.37298236,225.776313229,25.810796004,24.1976265364,14.8945899237,1.11204012973,186.573507689
2560,253.323624129,7.06553901383,43.132391859,187.835288019,58.6426550233,15.1755117121,165.676162366,222.667479647,28.7669855094,24.1976265364,15.9134517436,1.11204012973,205.592592548
4816,247.359490985,5.81635737807,41.4781018684,185.656807461,63.0285419447,15.5744346187,169.069802354,262.046038355,25.810796004,24.3401486499,14.8945899237,0.955053261033,204.00766881
6205,245.371446604,6.12865278701,44.7866818496,184.567567182,59.7391267537,15.3084860143,165.676162366,262.046038355,27.6102157029,24.6251928769,15.9134517436,1.11204012973,229.366448622
7611,245.371446604,5.81635737807,46.4409718402,185.656807461,56.9979474278,14.6436145034,165.676162366,276.553928405,25.810796004,24.4826707634,17.9511753832,0.955053261033,229.366448622
9066,231.455135935,6.90939130936,38.1695218873,176.942885229,59.7391267537,15.1755117121,167.37298236,329.404099302,34.1652446063,24.1976265364,18.970037203,0.955053261033,197.667973857
9785,237.419269079,6.44094819595,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,17.9511753832,0.955053261033,173.894117783
10016,235.431224698,6.44094819595,41.4781018684,179.121365787,61.5665796376,15.840383223,165.676162366,395.725882389,33.0084747998,NA,18.970037203,0.955053261033,210.347363763
10523,231.455135935,6.75324360489,39.8238118779,176.942885229,63.5767778099,15.7074089208,170.766622349,442.358386122,NA,23.9125823094,19.9888990229,0.79806639234,199.252897595
11946,221.514914029,5.81635737807,36.5152318967,172.585924113,60.835598484,15.4414603165,169.069802354,461.011387615,38.2782039182,23.7700601959,19.9888990229,0.79806639234,184.988583951
13375,225.491002791,6.28480049148,38.1695218873,171.496683834,56.2669662743,14.5106402013,167.37298236,560.494062246,43.4194030581,23.9125823094,15.9134517436,0.955053261033,210.347363763
14831,229.467091554,6.75324360489,39.8238118779,176.942885229,59.3736361769,14.9095631078,169.069802354,733.552464988,48.817662155,23.7700601959,13.8757281039,0.79806639234,200.837821333
16314,235.431224698,6.44094819595,43.132391859,180.210606066,60.1046173305,15.3084860143,167.37298236,770.858467974,49.331782069,24.6251928769,13.8757281039,0.79806639234,194.49812638
17743,NA,7.69012983171,44.7866818496,181.299846345,55.1704945439,13.7127943882,170.766622349,844.434196086,41.2343934237,24.7677149905,NA,0.79806639234,178.648888997
19134,225.491002791,7.37783442277,46.4409718402,176.942885229,60.1046173305,15.1755117121,169.069802354,818.527249568,31.7231750149,25.3378034445,17.9511753832,0.79806639234,194.49812638
20644,229.467091554,7.06553901383,43.132391859,178.032125508,62.2975607911,15.04253741,172.463442343,NA,31.8517049933,24.7677149905,18.970037203,0.79806639234,197.667973857
22042,239.40731346,7.37783442277,43.132391859,183.478326903,NA,14.9095631078,172.463442343,907.647145591,31.4661150579,25.3378034445,15.9134517436,0.641079523647,197.667973857
23496,223.50295841,7.69012983171,44.7866818496,175.85364495,63.2112872331,14.9095631078,175.857082332,1044.43582321,30.5664052084,25.480325558,16.9323135634,0.79806639234,213.517211239
24854,225.491002791,8.31472064958,48.0952618308,179.121365787,60.1046173305,14.9095631078,174.160262337,1020.60143241,33.0084747998,25.480325558,21.0077608427,0.955053261033,186.573507689
26361,221.514914029,8.47086835405,44.7866818496,175.85364495,60.835598484,14.7765888056,177.553902326,990.54937445,31.5946450364,25.7653697851,22.0266226625,0.79806639234,167.55442283
27750,219.526869647,7.84627753617,44.7866818496,172.585924113,58.0944191582,14.5106402013,172.463442343,804.019359518,30.8234651654,25.7653697851,23.0454844823,0.79806639234,NA
29283,245.371446604,6.44094819595,33.2066519155,181.299846345,69.4246270383,16.7712033382,179.25072232,741.842687874,29.0240454664,25.7653697851,24.0643463022,1.11204012973,226.196601146
30710,235.431224698,7.37783442277,33.2066519155,178.032125508,65.7697212705,16.3722804317,174.160262337,602.981454536,33.9081846493,26.1929361256,28.1397935815,1.11204012973,207.177516286
32133,225.491002791,7.37783442277,41.4781018684,178.032125508,63.3940325215,15.840383223,174.160262337,525.260614981,30.0522852944,26.3354582391,26.1020699418,0.955053261033,188.158431427
33565,223.50295841,6.75324360489,NA,178.032125508,53.1602963716,13.579820086,172.463442343,443.394663983,26.067855961,25.6228476715,31.1963790409,0.955053261033,213.517211239
34966,217.538825266,6.75324360489,46.4409718402,178.032125508,70.3383534803,17.4360748491,172.463442343,442.358386122,24.782556176,26.1929361256,28.1397935815,0.955053261033,224.611677407
36409,215.550780885,7.84627753617,48.0952618308,175.85364495,71.0693346338,17.9679720578,170.766622349,462.047665476,25.29667609,25.6228476715,31.1963790409,0.79806639234,202.422745071
37831,225.491002791,6.90939130936,41.4781018684,174.764404671,71.0693346338,17.5690491513,175.857082332,493.136001298,22.5975465415,24.6251928769,30.1775172211,0.79806639234,229.366448622
39308,225.491002791,6.90939130936,34.8609419061,174.764404671,71.0693346338,18.10094636,172.463442343,532.514560006,25.29667609,24.6251928769,35.2718263202,0.955053261033,169.139346568
40267,231.455135935,NA,38.1695218873,178.032125508,63.3940325215,16.1063318274,172.463442343,508.680169209,25.1681461115,24.4826707634,30.1775172211,1.11204012973,156.459956662
40750,227.479047173,6.75324360489,39.8238118779,175.85364495,68.1454100196,17.1701262448,170.766622349,552.20383936,25.810796004,24.1976265364,26.1020699418,0.955053261033,167.55442283
42190,213.562736503,7.2216867183,46.4409718402,173.675164392,67.9626647312,17.3031005469,170.766622349,561.530340106,26.5819758749,24.1976265364,29.1586554013,0.955053261033,184.988583951
43651,217.538825266,7.84627753617,51.403841812,174.764404671,60.6528531956,15.4414603165,170.766622349,472.410444083,24.525496219,24.0551044229,29.1586554013,0.79806639234,221.441829931
45035,211.574692122,7.06553901383,51.403841812,173.675164392,61.5665796376,15.5744346187,172.463442343,525.260614981,29.2811054234,23.9125823094,26.1020699418,0.79806639234,164.384575353
46526,213.562736503,6.75324360489,51.403841812,173.675164392,63.0285419447,16.1063318274,170.766622349,493.136001298,31.3375850794,23.7700601959,27.1209317616,0.955053261033,215.102134978
47920,217.538825266,6.90939130936,51.403841812,175.85364495,61.2010890608,15.04253741,174.160262337,512.825280652,27.6102157029,23.7700601959,26.1020699418,0.79806639234,200.837821333
