time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.53398212724,43.132391859,182.389086624,66.3179571357,16.1063318274,NA,364.637546567,11.9295583262,25.195281331,30.1775172211,1.11204012973,NA
965,229.467091554,7.53398212724,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,30.1775172211,1.11204012973,254.725228434
3815,223.50295841,7.84627753617,48.0952618308,NA,66.5007024241,16.3722804317,177.553902326,398.834715971,NA,25.3378034445,33.2341026806,1.42601386711,186.573507689
5250,225.491002791,7.53398212724,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,221.441829931
12465,225.491002791,8.15857294511,48.0952618308,176.942885229,64.6732495402,16.3722804317,174.160262337,429.923051793,10.1301386272,24.6251928769,28.1397935815,1.26902699842,219.856906192
13875,221.514914029,8.47086835405,48.0952618308,175.85364495,63.9422683866,16.1063318274,175.857082332,331.476655024,11.4154384122,NA,36.2906881401,1.42601386711,199.252897595
14366,237.419269079,7.37783442277,39.8238118779,178.032125508,65.7697212705,16.3722804317,177.553902326,510.75272493,17.1992874446,24.7677149905,33.2341026806,1.26902699842,226.196601146
15232,229.467091554,NA,46.4409718402,175.85364495,60.4701079072,15.04253741,175.857082332,433.031885376,17.7134073586,24.4826707634,37.3095499599,1.42601386711,235.706143575
16690,233.443180316,6.44094819595,48.0952618308,179.121365787,52.6120605065,13.0479228773,177.553902326,366.710102289,14.6286878747,24.3401486499,31.1963790409,1.26902699842,178.648888997
18189,233.443180316,5.81635737807,NA,178.032125508,50.6018623342,12.6489999708,177.553902326,330.440377163,12.0580883047,24.3401486499,22.0266226625,1.11204012973,165.969499091
19710,NA,7.84627753617,44.7866818496,176.942885229,54.8050039672,13.579820086,175.857082332,326.29526572,11.8010283477,23.9125823094,21.0077608427,1.11204012973,186.573507689
21095,227.479047173,7.37783442277,46.4409718402,175.85364495,50.4191170458,12.781974273,174.160262337,311.78737567,12.1866182832,24.0551044229,22.0266226625,1.11204012973,189.743355165
22541,225.491002791,6.90939130936,46.4409718402,174.764404671,NA,NA,172.463442343,366.710102289,10.5157285627,24.0551044229,15.9134517436,0.955053261033,245.215686005
23536,219.526869647,7.06553901383,41.4781018684,171.496683834,63.2112872331,15.9733575252,172.463442343,495.20855702,14.6286878747,23.7700601959,16.9323135634,1.11204012973,194.49812638
23888,223.50295841,6.44094819595,46.4409718402,171.496683834,52.0638246413,13.4468457839,169.069802354,462.047665476,21.3122467565,23.9125823094,15.9134517436,1.26902699842,232.536296099
25132,235.431224698,6.59709590042,44.7866818496,176.942885229,49.5053906039,12.3830513665,174.160262337,421.632828907,14.8857478316,24.3401486499,16.9323135634,NA,115.251939467
26615,231.455135935,6.75324360489,44.7866818496,175.85364495,50.6018623342,12.781974273,174.160262337,NA,12.0580883047,23.9125823094,13.8757281039,1.11204012973,216.687058716
28167,235.431224698,6.75324360489,44.7866818496,180.210606066,53.1602963716,13.0479228773,172.463442343,541.841060752,13.0863281327,24.1976265364,10.8191426445,1.42601386711,197.667973857
29618,235.431224698,6.59709590042,44.7866818496,181.299846345,55.9014756975,13.8457686904,175.857082332,624.743289611,15.2713377671,24.4826707634,10.8191426445,1.7399876045,178.648888997
31065,237.419269079,6.90939130936,44.7866818496,182.389086624,52.2465699297,13.0479228773,170.766622349,645.468846826,14.2430979392,24.3401486499,NA,3.15286942274,205.592592548
32495,241.395357842,7.37783442277,48.0952618308,185.656807461,53.8912775252,13.1808971795,174.160262337,735.625020709,13.6004480467,24.4826707634,17.9511753832,3.62383002882,224.611677407
33288,247.359490985,7.2216867183,46.4409718402,188.924528298,53.8912775252,13.579820086,174.160262337,738.733854292,17.9704673156,25.3378034445,18.970037203,3.30985629143,254.725228434
33910,243.383402223,7.37783442277,48.0952618308,187.835288019,52.2465699297,12.781974273,174.160262337,722.15340852,13.3433880897,25.195281331,19.9888990229,3.46684316012,223.026753669
34502,243.383402223,7.53398212724,48.0952618308,187.835288019,NA,NA,NA,NA,NA,NA,18.970037203,3.15286942274,242.045838528
35436,243.383402223,7.84627753617,46.4409718402,186.74604774,53.8912775252,13.1808971795,174.160262337,710.754352052,15.0142778101,24.910237104,19.9888990229,2.99588255404,218.271982454
36940,255.311668511,7.84627753617,43.132391859,191.103008856,52.7948057949,13.0479228773,174.160262337,727.334797824,17.1992874446,25.195281331,25.083208122,2.99588255404,181.818736474
37882,247.359490985,7.06553901383,43.132391859,186.74604774,NA,NA,NA,NA,NA,NA,26.1020699418,2.83889568535,216.687058716
38800,245.371446604,6.75324360489,39.8238118779,185.656807461,NA,NA,NA,NA,NA,NA,26.1020699418,2.36793507927,216.687058716
