time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.37783442277,48.0952618308,178.032125508,70.7038440571,18.10094636,155.4952424,214.377256761,10.6442585412,25.195281331,27.1209317616,1.7399876045,210.347363763
1714,221.514914029,7.06553901383,44.7866818496,174.764404671,69.0591364616,17.4360748491,NA,NA,12.9577981542,25.3378034445,17.9511753832,1.42601386711,162.799651615
3134,219.526869647,6.59709590042,48.0952618308,178.032125508,73.4450233829,19.1647407774,155.4952424,214.377256761,11.6724983692,24.910237104,16.9323135634,1.7399876045,148.53533797
4344,215.550780885,6.75324360489,48.0952618308,179.121365787,77.4654197275,19.4306893817,155.4952424,269.29998338,15.3998677456,25.0527592175,25.083208122,1.7399876045,126.346405634
5834,225.491002791,6.28480049148,46.4409718402,181.299846345,NA,17.1701262448,157.192062394,244.429314722,16.0425176381,24.6251928769,25.083208122,1.58300073581,139.025795541
6844,213.562736503,6.28480049148,44.7866818496,179.121365787,65.9524665589,16.9041776404,153.798422406,227.84886895,21.697836692,25.3378034445,27.1209317616,NA,326.046796657
7204,219.526869647,6.28480049148,51.403841812,182.389086624,68.328155308,17.1701262448,153.798422406,243.393036861,17.7134073586,NA,27.1209317616,1.89697447319,237.291067313
8574,219.526869647,5.6602096736,56.3667117838,NA,67.4144288661,17.0371519426,153.798422406,231.993980393,15.2713377671,25.195281331,27.1209317616,1.58300073581,273.744313294
9995,223.50295841,6.59709590042,58.0210017744,178.032125508,63.9422683866,15.9733575252,155.4952424,215.413534622,11.4154384122,24.7677149905,22.0266226625,1.42601386711,261.064923388
11401,223.50295841,7.37783442277,NA,179.121365787,67.2316835777,16.7712033382,155.4952424,244.429314722,12.1866182832,24.4826707634,NA,1.42601386711,210.347363763
12834,217.538825266,7.2216867183,59.675291765,178.032125508,69.7901176151,17.5690491513,155.4952424,241.32048114,13.8575080037,25.3378034445,19.9888990229,1.42601386711,264.234770864
14275,217.538825266,6.90939130936,59.675291765,178.032125508,67.7799194428,16.9041776404,155.4952424,268.263705519,13.0863281327,24.4826707634,21.0077608427,1.26902699842,264.234770864
15746,211.574692122,6.75324360489,62.9838717462,179.121365787,70.1556081919,NA,153.798422406,296.243207759,NA,24.3401486499,24.0643463022,1.42601386711,NA
17183,215.550780885,NA,64.6381617368,178.032125508,61.0183437724,16.1063318274,153.798422406,275.517650544,15.1428077886,25.0527592175,27.1209317616,1.42601386711,224.611677407
18627,211.574692122,7.37783442277,62.9838717462,176.942885229,68.5109005964,17.3031005469,153.798422406,329.404099302,16.8136975091,24.4826707634,27.1209317616,1.42601386711,240.46091479
20190,213.562736503,7.37783442277,62.9838717462,178.032125508,63.3940325215,15.9733575252,153.798422406,298.31576348,14.3716279177,25.0527592175,27.1209317616,1.26902699842,245.215686005
21561,NA,7.69012983171,61.3295817556,175.85364495,61.9320702144,16.1063318274,153.798422406,296.243207759,14.7572178532,25.3378034445,26.1020699418,1.42601386711,254.725228434
