time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.06553901383,44.7866818496,176.942885229,65.7697212705,17.0371519426,155.4952424,171.889864471,7.17394912179,25.7653697851,33.2341026806,1.26902699842,276.91416077
414,221.514914029,6.75324360489,NA,176.942885229,56.9979474278,14.7765888056,155.4952424,172.926142332,7.43100907878,25.7653697851,37.3095499599,1.58300073581,341.896034039
1199,223.50295841,6.12865278701,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,41.3849972392,1.58300073581,327.631720395
1672,231.455135935,NA,49.7495518214,182.389086624,51.8810793529,13.1808971795,157.192062394,147.019195813,7.68806903578,25.9078918986,42.403859059,1.58300073581,259.479999649
3316,227.479047173,5.97250508254,54.7124217932,182.389086624,55.7187304091,14.5106402013,153.798422406,139.765250788,NA,25.3378034445,40.3661354193,1.26902699842,221.441829931
3867,225.491002791,6.44094819595,54.7124217932,NA,NA,NA,NA,NA,NA,NA,41.3849972392,1.26902699842,178.648888997
4620,229.467091554,5.97250508254,58.0210017744,183.478326903,58.459909735,15.3084860143,152.101602411,151.164307256,5.11746946582,25.3378034445,41.3849972392,1.11204012973,191.328278904
5499,227.479047173,7.06553901383,54.7124217932,184.567567182,NA,NA,NA,NA,NA,NA,37.3095499599,1.11204012973,189.743355165
6193,221.514914029,6.75324360489,61.3295817556,183.478326903,66.8661930009,16.7712033382,155.4952424,145.982917953,5.50305940132,25.195281331,38.3284117797,NA,208.762440025
6718,219.526869647,6.90939130936,61.3295817556,183.478326903,NA,NA,NA,NA,NA,NA,36.2906881401,1.11204012973,194.49812638
7535,227.479047173,7.06553901383,62.9838717462,185.656807461,67.0489382893,17.3031005469,153.798422406,132.511305763,5.50305940132,25.480325558,41.3849972392,1.11204012973,235.706143575
9010,229.467091554,6.59709590042,64.6381617368,188.924528298,63.0285419447,16.3722804317,153.798422406,137.692695067,4.47481957333,25.3378034445,48.5170299779,1.26902699842,235.706143575
10387,229.467091554,7.06553901383,61.3295817556,187.835288019,62.4803060795,15.9733575252,158.888882388,134.583861485,4.86040950883,NA,47.4981681581,1.11204012973,253.140304696
11256,NA,6.90939130936,61.3295817556,185.656807461,NA,NA,NA,NA,NA,NA,45.4604445185,1.11204012973,204.00766881
11937,229.467091554,6.59709590042,59.675291765,185.656807461,60.6528531956,15.7074089208,157.192062394,127.329916459,4.73187953033,26.1929361256,43.4227208788,1.11204012973,240.46091479
13323,233.443180316,6.59709590042,61.3295817556,188.924528298,58.459909735,15.04253741,NA,NA,4.98893948732,26.4779803526,42.403859059,1.26902699842,192.913202642
14056,233.443180316,5.97250508254,59.675291765,188.924528298,NA,NA,NA,NA,NA,NA,40.3661354193,1.11204012973,200.837821333
14826,235.431224698,5.97250508254,59.675291765,188.924528298,45.6677395477,11.5852055534,157.192062394,129.402472181,5.24599944432,27.7606793743,NA,1.11204012973,238.875991052
15434,231.455135935,6.59709590042,54.7124217932,186.74604774,NA,NA,NA,NA,NA,NA,38.3284117797,1.11204012973,232.536296099
16241,237.419269079,6.75324360489,54.7124217932,186.74604774,NA,14.3776658991,158.888882388,119.039693574,4.21775961634,28.3307678283,37.3095499599,1.11204012973,249.97045722
17698,229.467091554,6.75324360489,53.0581318026,183.478326903,55.3532398323,NA,155.4952424,126.293638599,4.34628959484,28.6158120553,32.2152408608,1.11204012973,238.875991052
18992,231.455135935,6.44094819595,54.7124217932,183.478326903,83.1305236676,21.9572011231,153.798422406,97.2778584982,3.18951978836,29.1859005094,30.1775172211,1.11204012973,NA
