time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,10.6569362166,59.675291765,175.85364495,50.2363717574,12.1171027621,172.463442343,257.900926912,15.0142778101,31.1812100986,140.214593762,4.40876437228,197.667973857
262,209.586647741,8.00242524064,64.6381617368,179.121365787,44.9367583941,11.1862826469,172.463442343,215.413534622,NA,31.4662543256,138.176870122,4.25177750359,267.404618341
584,213.562736503,7.84627753617,NA,NA,48.9571547387,NA,NA,NA,12.4436782402,30.183555304,137.158008303,4.09479063489,223.026753669
2075,209.586647741,7.06553901383,62.9838717462,180.210606066,56.6324568511,14.5106402013,169.069802354,209.195867457,13.0863281327,30.0410331905,136.139146483,4.40876437228,180.233812736
2946,211.574692122,7.37783442277,59.675291765,181.299846345,56.6324568511,14.5106402013,167.37298236,199.869366711,15.2713377671,30.6111216446,140.214593762,4.72273810967,229.366448622
3237,211.574692122,6.44094819595,62.9838717462,180.210606066,NA,NA,NA,NA,NA,NA,139.195731942,4.72273810967,318.122177965
3560,NA,6.44094819595,59.675291765,179.121365787,55.3532398323,13.8457686904,170.766622349,179.143809496,14.2430979392,30.6111216446,137.158008303,4.72273810967,230.95137236
3914,211.574692122,6.90939130936,59.675291765,176.942885229,NA,NA,NA,NA,NA,NA,133.082561023,4.56575124097,261.064923388
4240,211.574692122,7.06553901383,59.675291765,178.032125508,55.3532398323,13.8457686904,172.463442343,186.397754521,13.4719180682,30.6111216446,135.120284663,4.72273810967,192.913202642
4737,199.646425834,6.90939130936,49.7495518214,169.318203276,NA,NA,NA,NA,NA,NA,126.969390104,4.56575124097,422.727144691
4959,211.574692122,7.37783442277,58.0210017744,174.764404671,52.7948057949,13.4468457839,169.069802354,196.760533128,13.9860379822,NA,130.025975564,4.56575124097,172.309194044
6475,209.586647741,7.2216867183,49.7495518214,176.942885229,49.6881358922,12.6489999708,167.37298236,149.091751535,13.2148581112,32.3213870067,118.818495546,4.40876437228,170.724270306
7807,207.59860336,6.12865278701,54.7124217932,173.675164392,50.053626469,12.9149485752,167.37298236,133.547583624,11.4154384122,31.4662543256,111.686462807,4.56575124097,164.384575353
9151,203.622514597,6.59709590042,48.0952618308,171.496683834,56.8152021394,15.1755117121,163.979342371,136.656417206,13.9860379822,30.468599531,NA,4.72273810967,178.648888997
10630,201.634470216,6.12865278701,51.403841812,170.407443555,55.9014756975,14.7765888056,165.676162366,141.83780651,14.3716279177,30.7536437581,110.667600987,5.35068558444,211.932287501
12088,203.622514597,6.75324360489,49.7495518214,170.407443555,52.0638246413,13.7127943882,169.069802354,132.511305763,12.3151482617,29.7559889635,112.705324627,5.82164619052,NA
12762,205.610558978,6.44094819595,53.0581318026,171.496683834,50.7846076226,NA,NA,NA,NA,NA,116.780771906,NA,159.629804138
13600,207.59860336,NA,51.403841812,173.675164392,50.4191170458,12.9149485752,175.857082332,137.692695067,11.4154384122,30.3260774175,126.969390104,6.2926067966,165.969499091
15007,209.586647741,6.75324360489,48.0952618308,174.764404671,50.053626469,12.2500770643,180.947542315,140.801528649,11.0298484767,30.468599531,140.214593762,7.23452800876,165.969499091
16400,205.610558978,6.90939130936,48.0952618308,173.675164392,NA,12.6489999708,182.644362309,158.418252281,13.0863281327,30.7536437581,151.42207378,7.54850174614,173.894117783
