time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.90939130936,56.3667117838,186.74604774,84.2269953979,20.2285351948,160.585702383,291.061818455,27.3531557459,23.6275380823,35.2718263202,2.21094821058,313.36740675
286,229.467091554,7.06553901383,53.0581318026,183.478326903,86.2371935702,20.4944837992,165.676162366,300.388319202,24.525496219,23.4850159688,41.3849972392,3.15286942274,326.046796657
1001,231.455135935,6.12865278701,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,45.4604445185,3.30985629143,226.196601146
1496,231.455135935,6.59709590042,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,47.4981681581,3.62383002882,265.819694602
1784,229.467091554,6.28480049148,41.4781018684,180.210606066,76.9171838623,18.4998692665,162.282522377,277.590206266,21.0551867995,24.0551044229,50.5547536176,3.62383002882,313.36740675
2630,235.431224698,6.44094819595,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,49.5358917978,3.78081689751,240.46091479
3255,235.431224698,6.12865278701,44.7866818496,184.567567182,67.5971741544,16.6382290361,157.192062394,274.481372683,18.3560572511,24.3401486499,52.5924772572,3.62383002882,356.160347684
4595,241.395357842,5.03561885572,44.7866818496,186.74604774,65.9524665589,16.2393061295,160.585702383,288.989262734,15.5283977241,24.1976265364,56.6679245365,4.25177750359,229.366448622
5401,249.347535367,6.12865278701,38.1695218873,187.835288019,NA,NA,NA,NA,NA,NA,58.7056481762,4.72273810967,199.252897595
5935,257.299712892,6.90939130936,38.1695218873,188.924528298,67.7799194428,15.9733575252,162.282522377,345.984545074,18.0989972941,24.7677149905,58.7056481762,4.87972497836,204.00766881
6404,255.311668511,6.12865278701,39.8238118779,188.924528298,66.5007024241,15.840383223,162.282522377,NA,19.3842970791,24.7677149905,57.6867863564,4.72273810967,196.083050118
6768,257.299712892,7.06553901383,34.8609419061,188.924528298,NA,NA,NA,NA,NA,NA,54.6302008969,4.87972497836,173.894117783
7485,259.287757273,6.90939130936,33.2066519155,191.103008856,62.8457966563,15.3084860143,160.585702383,462.047665476,19.6413570361,25.195281331,55.6490627167,5.35068558444,169.139346568
8222,255.311668511,6.59709590042,44.7866818496,187.835288019,NA,NA,NA,NA,NA,NA,NA,5.50767245313,162.799651615
8905,247.359490985,7.84627753617,34.8609419061,185.656807461,60.2873626189,15.04253741,157.192062394,528.369448563,24.268436262,25.480325558,57.6867863564,5.35068558444,188.158431427
10095,241.395357842,8.78316376299,34.8609419061,181.299846345,NA,NA,NA,NA,NA,NA,62.7810954555,6.1356199279,208.762440025
10405,241.395357842,NA,33.2066519155,182.389086624,60.2873626189,14.6436145034,162.282522377,563.602895828,26.7105058534,25.195281331,62.7810954555,5.97863305921,210.347363763
11340,237.419269079,9.2516068764,33.2066519155,180.210606066,NA,NA,NA,NA,NA,NA,67.8754045546,6.2926067966,197.667973857
11786,229.467091554,10.0323453987,31.5523619249,176.942885229,54.256768102,13.1808971795,158.888882388,586.401008764,23.240196434,25.195281331,72.9697136537,7.39151487745,186.573507689
12825,231.455135935,10.0323453987,31.5523619249,180.210606066,57.546183293,13.7127943882,158.888882388,610.235399561,21.0551867995,25.0527592175,84.1771936718,8.4904229583,173.894117783
13185,225.491002791,8.78316376299,33.2066519155,179.121365787,55.7187304091,13.9787429926,155.4952424,599.872620953,20.1554769501,25.3378034445,78.0640227528,7.54850174614,161.214727876
13547,227.479047173,8.93931146746,33.2066519155,178.032125508,NA,NA,NA,NA,NA,NA,73.9885754735,7.07754114006,196.083050118
13947,223.50295841,8.15857294511,34.8609419061,174.764404671,NA,NA,NA,NA,NA,NA,71.9508518339,6.44959366529,227.781524884
14440,219.526869647,6.90939130936,34.8609419061,174.764404671,NA,NA,NA,NA,NA,NA,70.9319900141,6.1356199279,227.781524884
14791,219.526869647,6.44094819595,39.8238118779,175.85364495,52.7948057949,12.9149485752,155.4952424,538.73222717,21.697836692,25.195281331,64.8188190951,5.50767245313,205.592592548
15222,215.550780885,6.44094819595,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,65.8376809149,5.35068558444,196.083050118
15549,217.538825266,6.90939130936,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,68.8942663744,5.66465932183,205.592592548
15814,215.550780885,6.75324360489,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,71.9508518339,5.82164619052,234.121219837
16125,219.526869647,5.97250508254,41.4781018684,178.032125508,49.6881358922,12.3830513665,153.798422406,556.348950803,34.9364244773,25.195281331,72.9697136537,5.66465932183,184.988583951
16844,217.538825266,6.75324360489,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,80.1017463925,6.2926067966,205.592592548
17540,NA,6.90939130936,41.4781018684,179.121365787,54.256768102,13.579820086,153.798422406,576.038230157,41.4914533807,25.6228476715,84.1771936718,6.1356199279,184.988583951
18416,219.526869647,6.90939130936,44.7866818496,178.032125508,52.0638246413,12.9149485752,155.4952424,537.69594931,36.3502542408,25.6228476715,83.158331852,5.66465932183,245.215686005
18979,219.526869647,6.75324360489,46.4409718402,178.032125508,51.8810793529,12.5160256686,160.585702383,505.571335627,36.0931942838,25.6228476715,86.2149173114,5.50767245313,192.913202642
