time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,8.31472064958,24.9352019625,155.158079649,64.8559948286,17.3031005469,162.282522377,241.32048114,15.1428077886,22.0597948337,54.6302008969,5.66465932183,81.9685409629
234,191.694248309,7.2216867183,23.2809119719,155.158079649,NA,NA,NA,NA,NA,NA,55.6490627167,5.66465932183,332.38649161
408,193.68229269,7.69012983171,26.5894919531,158.425800486,62.8457966563,16.5052547339,162.282522377,243.393036861,13.2148581112,22.2023169472,55.6490627167,6.1356199279,159.629804138
739,185.730115165,6.44094819595,28.2437819437,155.158079649,53.5257869484,14.6436145034,160.585702383,213.3409789,12.7007381972,22.3448390607,58.7056481762,6.2926067966,307.027711797
1047,187.718159547,6.75324360489,24.9352019625,157.336560207,53.5257869484,14.5106402013,158.888882388,214.377256761,13.3433880897,22.4873611742,61.7622336356,7.07754114006,230.95137236
1252,189.706203928,7.06553901383,24.9352019625,154.06883937,55.1704945439,15.4414603165,158.888882388,205.050756014,12.8292681757,22.4873611742,62.7810954555,7.39151487745,162.799651615
1579,189.706203928,5.97250508254,24.9352019625,158.425800486,43.1093055102,12.1171027621,158.888882388,172.926142332,11.4154384122,22.4873611742,61.7622336356,7.23452800876,197.667973857
1902,189.706203928,5.50406196913,33.2066519155,166.050482439,58.0944191582,16.5052547339,157.192062394,180.180087357,16.0425176381,22.6298832877,63.7999572753,7.54850174614,143.780566755
2163,195.670337072,4.72332344678,48.0952618308,169.318203276,59.0081456001,16.6382290361,155.4952424,178.107531635,15.9139876596,22.7724054013,63.7999572753,7.70548861484,211.932287501
2208,199.646425834,4.87947115125,39.8238118779,169.318203276,NA,NA,NA,NA,NA,NA,60.7433718158,7.07754114006,169.139346568
2369,209.586647741,5.19176656019,38.1695218873,168.228962997,NA,NA,NA,NA,NA,NA,52.5924772572,5.97863305921,219.856906192
2682,203.622514597,5.50406196913,41.4781018684,167.139722718,60.835598484,17.3031005469,157.192062394,187.434032382,23.6257863695,22.4873611742,45.4604445185,5.03671184705,186.573507689
2900,211.574692122,5.97250508254,39.8238118779,170.407443555,59.7391267537,16.6382290361,157.192062394,179.143809496,23.497256391,23.0574496283,39.3472735995,4.40876437228,137.440871802
3178,213.562736503,6.75324360489,38.1695218873,171.496683834,63.9422683866,17.5690491513,155.4952424,163.599641585,20.926656821,24.4826707634,32.2152408608,3.62383002882,116.836863205
3389,215.550780885,6.44094819595,39.8238118779,169.318203276,66.1352118473,18.10094636,155.4952424,145.982917953,20.5410668855,25.0527592175,29.1586554013,3.46684316012,175.479041521
3675,239.40731346,6.28480049148,36.5152318967,181.299846345,58.459909735,NA,NA,NA,NA,NA,28.1397935815,3.30985629143,158.0448804
3950,233.443180316,7.2216867183,33.2066519155,175.85364495,NA,NA,NA,NA,NA,NA,26.1020699418,3.15286942274,281.668931985
4228,233.443180316,7.37783442277,31.5523619249,169.318203276,57.546183293,NA,NA,NA,NA,NA,27.1209317616,3.46684316012,294.348321891
4498,239.40731346,7.84627753617,29.8980719343,169.318203276,54.9877492555,14.9095631078,NA,134.583861485,26.7105058534,26.1929361256,27.1209317616,3.46684316012,292.763398153
4767,231.455135935,7.69012983171,31.5523619249,175.85364495,42.1955790683,11.8511541578,160.585702383,109.713192827,20.926656821,26.7630245797,27.1209317616,3.30985629143,295.93324563
4949,237.419269079,8.15857294511,26.5894919531,169.318203276,57.546183293,15.3084860143,165.676162366,168.781030889,25.039616133,24.7677149905,26.1020699418,3.30985629143,289.593550676
5158,231.455135935,7.53398212724,38.1695218873,180.210606066,60.2873626189,16.2393061295,160.585702383,124.221082877,16.1710476166,24.7677149905,27.1209317616,3.46684316012,249.97045722
5331,223.50295841,6.44094819595,41.4781018684,174.764404671,52.0638246413,14.6436145034,160.585702383,110.749470688,15.0142778101,24.910237104,26.1020699418,NA,378.34928002
5609,219.526869647,5.6602096736,41.4781018684,175.85364495,61.749324926,16.9041776404,157.192062394,137.692695067,18.8701771651,24.6251928769,25.083208122,3.15286942274,248.385533481
5939,219.526869647,5.19176656019,44.7866818496,175.85364495,59.0081456001,16.3722804317,155.4952424,99.3504142196,15.2713377671,25.0527592175,23.0454844823,2.99588255404,142.195643017
6248,219.526869647,5.6602096736,48.0952618308,176.942885229,55.1704945439,15.1755117121,157.192062394,98.3141363589,15.1428077886,25.3378034445,19.9888990229,2.83889568535,121.59163442
6614,217.538825266,6.12865278701,46.4409718402,173.675164392,54.4395133904,15.04253741,155.4952424,96.2415806374,14.8857478316,25.480325558,19.9888990229,2.52492194796,227.781524884
6984,221.514914029,6.59709590042,48.0952618308,174.764404671,53.8912775252,15.04253741,155.4952424,NA,14.2430979392,25.6228476715,18.970037203,2.36793507927,216.687058716
7340,221.514914029,6.90939130936,46.4409718402,174.764404671,52.9775510833,15.1755117121,153.798422406,96.2415806374,15.9139876596,25.6228476715,NA,2.36793507927,227.781524884
7671,221.514914029,7.2216867183,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,19.9888990229,2.05396134188,218.271982454
8161,221.514914029,7.2216867183,48.0952618308,175.85364495,49.3226453155,14.1117172947,157.192062394,108.676914966,19.8984169931,26.3354582391,21.0077608427,2.21094821058,200.837821333
8519,219.526869647,7.37783442277,46.4409718402,175.85364495,51.1500981994,14.5106402013,157.192062394,93.1327470552,20.4125369071,26.3354582391,21.0077608427,2.05396134188,218.271982454
8854,223.50295841,7.69012983171,49.7495518214,176.942885229,49.6881358922,13.7127943882,157.192062394,88.9876356123,20.5410668855,26.4779803526,22.0266226625,1.89697447319,213.517211239
9691,217.538825266,7.06553901383,46.4409718402,174.764404671,53.8912775252,14.9095631078,157.192062394,92.0964691945,17.9704673156,26.4779803526,26.1020699418,2.05396134188,275.329237032
10285,221.514914029,7.53398212724,48.0952618308,175.85364495,53.8912775252,14.7765888056,158.888882388,90.023913473,17.7134073586,27.0480688067,25.083208122,1.89697447319,223.026753669
10640,221.514914029,7.53398212724,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,25.083208122,1.89697447319,226.196601146
11088,221.514914029,7.69012983171,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,28.1397935815,2.05396134188,175.479041521
11724,217.538825266,8.47086835405,44.7866818496,176.942885229,46.3987207012,12.5160256686,158.888882388,102.459247802,23.240196434,27.3331130337,41.3849972392,3.15286942274,218.271982454
12089,221.514914029,7.69012983171,46.4409718402,NA,45.1195036825,12.3830513665,160.585702383,108.676914966,18.4845872296,27.4756351472,37.3095499599,2.68190881666,291.178474415
12455,219.526869647,7.37783442277,46.4409718402,175.85364495,47.8606830083,12.781974273,162.282522377,113.85830427,16.9422274876,27.6181572607,35.2718263202,2.52492194796,245.215686005
12833,217.538825266,7.53398212724,43.132391859,176.942885229,69.9728629035,18.7658178709,162.282522377,111.785748548,23.1116664555,26.1929361256,32.2152408608,2.52492194796,188.158431427
13186,213.562736503,7.37783442277,44.7866818496,175.85364495,61.5665796376,16.6382290361,163.979342371,93.1327470552,25.4252060685,26.3354582391,30.1775172211,2.52492194796,172.309194044
