time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,9.72004998981,48.0952618308,183.478326903,52.6120605065,13.3138714817,169.069802354,119.039693574,23.1116664555,23.0574496283,71.9508518339,2.52492194796,191.328278904
347,237.419269079,8.62701605852,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,65.8376809149,2.21094821058,169.139346568
707,235.431224698,8.00242524064,46.4409718402,182.389086624,56.4497115627,14.9095631078,169.069802354,115.930859991,21.697836692,23.0574496283,60.7433718158,1.7399876045,165.969499091
1867,NA,8.15857294511,NA,NA,68.5109005964,18.10094636,165.676162366,108.676914966,25.810796004,23.1999717418,53.6113390771,1.89697447319,NA
2237,229.467091554,8.00242524064,46.4409718402,182.389086624,67.2316835777,17.1701262448,167.37298236,126.293638599,NA,23.1999717418,51.5736154374,1.89697447319,131.101176849
6582,235.431224698,8.15857294511,48.0952618308,182.389086624,55.3532398323,13.9787429926,174.160262337,118.003415713,33.5225947138,22.6298832877,58.7056481762,2.99588255404,181.818736474
8057,231.455135935,7.37783442277,46.4409718402,181.299846345,63.5767778099,16.2393061295,167.37298236,130.438750042,27.6102157029,22.9149275148,55.6490627167,NA,162.799651615
9572,225.491002791,8.00242524064,49.7495518214,NA,71.617570499,18.4998692665,165.676162366,144.946640092,22.8546064985,22.9149275148,55.6490627167,2.36793507927,172.309194044
10997,221.514914029,9.2516068764,48.0952618308,174.764404671,68.6936458848,17.8349977556,167.37298236,160.490808003,19.6413570361,22.7724054013,58.7056481762,2.36793507927,151.705185447
12347,227.479047173,8.47086835405,43.132391859,179.121365787,61.3838343492,15.7074089208,169.069802354,157.381974421,17.5848773801,22.7724054013,66.8565427348,2.36793507927,165.969499091
13792,225.491002791,8.31472064958,46.4409718402,178.032125508,64.6732495402,17.5690491513,162.282522377,165.672197307,18.3560572511,23.3424938553,64.8188190951,2.21094821058,151.705185447
15242,227.479047173,8.62701605852,46.4409718402,181.299846345,65.038740117,16.9041776404,163.979342371,207.123311736,17.3278174231,22.9149275148,65.8376809149,2.21094821058,139.025795541
16692,233.443180316,8.78316376299,46.4409718402,179.121365787,NA,15.9733575252,165.676162366,233.030258254,17.4563474016,22.6298832877,68.8942663744,2.68190881666,NA
18077,NA,8.93931146746,NA,NA,57.9116738698,15.04253741,165.676162366,240.284203279,17.7134073586,22.9149275148,52.5924772572,2.05396134188,NA
22506,NA,8.62701605852,NA,NA,64.3077589634,16.6382290361,NA,202.978200293,17.4563474016,22.7724054013,49.5358917978,2.21094821058,NA
23693,NA,8.15857294511,NA,NA,63.9422683866,16.5052547339,163.979342371,198.83308885,17.1992874446,22.6298832877,53.6113390771,2.36793507927,NA
25340,NA,7.84627753617,NA,NA,60.2873626189,15.840383223,162.282522377,172.926142332,15.2713377671,22.6298832877,56.6679245365,2.52492194796,NA
26687,231.455135935,7.37783442277,43.132391859,180.210606066,62.4803060795,16.6382290361,160.585702383,157.381974421,15.0142778101,23.6275380823,62.7810954555,2.83889568535,154.875032923
28127,NA,NA,43.132391859,181.299846345,62.2975607911,NA,163.979342371,130.438750042,15.0142778101,23.6275380823,NA,2.36793507927,161.214727876
29738,227.479047173,7.37783442277,NA,178.032125508,58.2771644466,15.4414603165,160.585702383,120.075971434,13.2148581112,23.7700601959,40.3661354193,1.89697447319,159.629804138
30977,229.467091554,6.90939130936,46.4409718402,180.210606066,61.9320702144,16.6382290361,158.888882388,114.894582131,17.7134073586,23.4850159688,35.2718263202,2.05396134188,161.214727876
32447,229.467091554,6.90939130936,46.4409718402,181.299846345,60.6528531956,15.7074089208,162.282522377,131.475027902,18.9987071436,NA,37.3095499599,2.05396134188,146.950414232
33830,231.455135935,7.37783442277,46.4409718402,182.389086624,62.4803060795,16.1063318274,163.979342371,NA,17.0707574661,23.6275380823,39.3472735995,2.21094821058,154.875032923
35447,229.467091554,7.06553901383,44.7866818496,184.567567182,63.9422683866,16.6382290361,162.282522377,149.091751535,14.7572178532,23.6275380823,38.3284117797,2.36793507927,177.063965259
