time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.53398212724,56.3667117838,182.389086624,67.7799194428,16.6382290361,184.341182303,355.311045821,13.9860379822,29.4709447364,40.3661354193,1.58300073581,223.026753669
467,229.467091554,7.2216867183,NA,180.210606066,58.2771644466,14.3776658991,186.038002298,312.823653531,14.6286878747,29.898511077,30.1775172211,1.26902699842,253.140304696
893,NA,NA,49.7495518214,179.121365787,57.546183293,14.2446915969,184.341182303,324.222709999,16.9422274876,29.898511077,26.1020699418,1.26902699842,275.329237032
1624,229.467091554,7.06553901383,51.403841812,180.210606066,60.6528531956,15.4414603165,180.947542315,324.222709999,27.8672756599,NA,22.0266226625,1.26902699842,216.687058716
2306,229.467091554,7.06553901383,49.7495518214,181.299846345,60.2873626189,14.7765888056,184.341182303,308.678542088,31.3375850794,30.3260774175,22.0266226625,1.26902699842,248.385533481
3067,233.443180316,6.59709590042,49.7495518214,181.299846345,61.5665796376,15.4414603165,180.947542315,293.134374177,NA,29.898511077,21.0077608427,1.11204012973,262.649847126
3739,231.455135935,6.12865278701,51.403841812,NA,60.1046173305,14.9095631078,184.341182303,302.460874923,29.9237553159,29.61346685,23.0454844823,1.11204012973,359.33019516
5214,233.443180316,6.12865278701,54.7124217932,186.74604774,61.2010890608,15.3084860143,182.644362309,320.077598556,25.9393259825,29.4709447364,32.2152408608,NA,211.932287501
5740,235.431224698,6.12865278701,56.3667117838,186.74604774,NA,NA,NA,NA,NA,NA,35.2718263202,1.11204012973,184.988583951
6328,237.419269079,6.28480049148,56.3667117838,188.924528298,NA,NA,NA,NA,NA,NA,39.3472735995,1.11204012973,229.366448622
6709,239.40731346,6.90939130936,58.0210017744,191.103008856,72.7140422294,17.3031005469,187.734822292,352.202212238,27.3531557459,29.3284226229,NA,1.26902699842,196.083050118
8077,243.383402223,7.37783442277,59.675291765,191.103008856,70.5210987687,NA,186.038002298,347.020822935,25.29667609,29.3284226229,43.4227208788,1.11204012973,200.837821333
9535,235.431224698,5.81635737807,64.6381617368,190.013768577,70.7038440571,17.4360748491,186.038002298,385.363103782,25.1681461115,28.9008562824,45.4604445185,0.955053261033,188.158431427
10949,233.443180316,6.75324360489,67.946741718,190.013768577,74.90698569,17.7020234535,189.431642286,402.979827414,27.8672756599,28.7583341689,43.4227208788,1.11204012973,235.706143575
12342,233.443180316,7.2216867183,66.2924517274,187.835288019,74.1760045365,18.2339206622,189.431642286,414.378883882,29.1525754449,29.0433783959,45.4604445185,1.11204012973,224.611677407
13788,227.479047173,6.44094819595,66.2924517274,187.835288019,69.6073723267,17.0371519426,186.038002298,336.658044327,26.8390358319,28.9008562824,39.3472735995,1.11204012973,257.895075911
15224,221.514914029,6.44094819595,62.9838717462,184.567567182,NA,17.0371519426,184.341182303,408.161216718,28.8955154879,29.0433783959,39.3472735995,1.26902699842,276.91416077
16855,227.479047173,7.2216867183,62.9838717462,186.74604774,71.0693346338,16.3722804317,NA,344.948267213,28.5099255524,29.0433783959,41.3849972392,1.11204012973,NA
18507,231.455135935,7.37783442277,64.6381617368,188.924528298,69.2418817499,15.9733575252,192.825282275,357.383601542,22.3404865845,29.4709447364,35.2718263202,1.26902699842,162.799651615
19645,231.455135935,6.90939130936,66.2924517274,188.924528298,65.4042306938,15.5744346187,192.825282275,NA,21.697836692,29.3284226229,30.1775172211,1.26902699842,234.121219837
