time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,245.371446604,6.75324360489,36.5152318967,181.299846345,67.4144288661,16.2393061295,155.4952424,172.926142332,NA,29.898511077,NA,3.15286942274,135.855948064
480,241.395357842,6.75324360489,34.8609419061,178.032125508,NA,16.3722804317,153.798422406,191.579143825,29.9237553159,30.183555304,44.4415826986,2.99588255404,189.743355165
1920,243.383402223,8.15857294511,31.5523619249,178.032125508,67.4144288661,16.2393061295,157.192062394,204.014478154,32.2372949288,29.0433783959,51.5736154374,4.09479063489,93.0630071308
3330,247.359490985,8.00242524064,29.8980719343,180.210606066,62.2975607911,NA,152.101602411,251.683259747,26.5819758749,30.468599531,58.7056481762,4.25177750359,108.912244513
4860,251.335579748,6.90939130936,29.8980719343,NA,57.3634380046,14.6436145034,150.404782417,258.937204772,29.1525754449,29.7559889635,55.6490627167,3.62383002882,196.083050118
6300,247.359490985,7.06553901383,33.2066519155,178.032125508,54.256768102,13.4468457839,153.798422406,215.413534622,29.5381653804,29.7559889635,55.6490627167,2.99588255404,NA
7740,243.383402223,6.59709590042,33.2066519155,175.85364495,54.256768102,13.579820086,NA,206.087033875,27.7387456814,29.61346685,57.6867863564,2.99588255404,218.271982454
9126,237.419269079,6.59709590042,33.2066519155,173.675164392,56.2669662743,13.4468457839,157.192062394,178.107531635,35.3220144128,NA,62.7810954555,2.99588255404,324.461872918
9905,241.395357842,NA,NA,175.85364495,NA,NA,NA,NA,NA,NA,61.7622336356,NA,300.688016844
10470,NA,8.15857294511,36.5152318967,176.942885229,58.459909735,13.7127943882,158.888882388,220.594923925,41.1058634452,30.0410331905,63.7999572753,2.68190881666,314.952330489
12030,237.419269079,8.93931146746,34.8609419061,175.85364495,59.0081456001,13.4468457839,160.585702383,NA,54.9871011229,31.7512985527,68.8942663744,2.99588255404,335.556339086
