time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.00242524064,46.4409718402,174.764404671,NA,12.3830513665,169.069802354,345.984545074,15.3998677456,23.3424938553,57.6867863564,2.68190881666,256.310152173
350,233.443180316,6.28480049148,41.4781018684,NA,57.7289285814,14.9095631078,NA,303.497152784,13.2148581112,24.7677149905,42.403859059,1.89697447319,288.008626938
1317,231.455135935,7.69012983171,43.132391859,176.942885229,44.0230319522,11.7181798556,160.585702383,154.273140838,14.8857478316,24.1976265364,34.2529645004,1.58300073581,337.141262825
1644,235.431224698,NA,38.1695218873,180.210606066,55.1704945439,15.04253741,160.585702383,239.247925419,18.2275272726,22.9149275148,NA,1.58300073581,352.990500207
1885,235.431224698,7.69012983171,39.8238118779,179.121365787,47.8606830083,NA,NA,224.740035368,NA,NA,32.2152408608,1.7399876045,335.556339086
2288,235.431224698,6.75324360489,43.132391859,175.85364495,53.8912775252,NA,NA,165.672197307,NA,NA,31.1963790409,1.7399876045,234.121219837
2852,237.419269079,8.00242524064,39.8238118779,175.85364495,57.3634380046,NA,157.192062394,177.071253775,21.3122467565,24.910237104,32.2152408608,1.89697447319,249.97045722
3933,235.431224698,7.2216867183,41.4781018684,176.942885229,48.7744094503,13.579820086,158.888882388,166.708475167,20.1554769501,25.3378034445,35.2718263202,2.21094821058,NA
4230,229.467091554,7.37783442277,43.132391859,174.764404671,61.5665796376,16.7712033382,158.888882388,167.744753028,24.6540261975,NA,36.2906881401,NA,205.592592548
5761,229.467091554,6.75324360489,38.1695218873,176.942885229,54.6222586788,15.1755117121,160.585702383,209.195867457,21.697836692,26.9055466932,38.3284117797,2.05396134188,199.252897595
7147,NA,6.75324360489,34.8609419061,179.121365787,56.4497115627,14.9095631078,162.282522377,245.465592583,19.5128270576,27.9032014878,40.3661354193,1.89697447319,216.687058716
8541,229.467091554,6.75324360489,43.132391859,176.942885229,53.8912775252,13.9787429926,167.37298236,286.916707012,20.4125369071,29.61346685,44.4415826986,1.7399876045,281.668931985
10053,225.491002791,7.53398212724,NA,176.942885229,58.0944191582,14.7765888056,170.766622349,332.512932884,22.983136477,30.0410331905,44.4415826986,1.42601386711,267.404618341
11476,223.50295841,7.84627753617,54.7124217932,176.942885229,58.2771644466,14.1117172947,177.553902326,414.378883882,30.3093452514,29.7559889635,43.4227208788,1.26902699842,248.385533481
12932,221.514914029,8.15857294511,58.0210017744,178.032125508,59.1908908885,14.2446915969,175.857082332,426.814218211,27.7387456814,28.9008562824,43.4227208788,1.11204012973,262.649847126
14367,217.538825266,9.09545917193,56.3667117838,174.764404671,64.4905042518,15.5744346187,180.947542315,559.457784385,27.0960957889,28.1882457148,45.4604445185,1.11204012973,307.027711797
15797,221.514914029,8.62701605852,56.3667117838,178.032125508,57.1806927162,13.8457686904,179.25072232,512.825280652,NA,27.6181572607,44.4415826986,1.11204012973,240.46091479
17223,219.526869647,8.62701605852,49.7495518214,174.764404671,61.3838343492,14.5106402013,177.553902326,NA,16.5566375521,28.1882457148,43.4227208788,1.11204012973,221.441829931
18669,219.526869647,9.40775458087,54.7124217932,174.764404671,61.0183437724,14.6436145034,180.947542315,588.473564485,15.6569277026,28.0457236013,45.4604445185,1.11204012973,254.725228434
