time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,5.97250508254,43.132391859,178.032125508,69.2418817499,17.5690491513,160.585702383,357.383601542,15.2713377671,24.1976265364,25.083208122,1.7399876045,184.988583951
1365,231.455135935,6.59709590042,NA,179.121365787,67.4144288661,17.0371519426,160.585702383,424.74166249,11.2869084337,24.6251928769,21.0077608427,1.7399876045,170.724270306
2895,227.479047173,6.44094819595,43.132391859,176.942885229,65.9524665589,16.6382290361,162.282522377,449.612331147,11.2869084337,24.4826707634,16.9323135634,1.58300073581,172.309194044
4290,223.50295841,6.28480049148,34.8609419061,176.942885229,68.328155308,17.5690491513,160.585702383,NA,NA,24.3401486499,15.9134517436,1.89697447319,189.743355165
4680,225.491002791,6.44094819595,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,13.8757281039,NA,288.008626938
5790,225.491002791,5.97250508254,41.4781018684,174.764404671,68.6936458848,17.3031005469,160.585702383,445.467219704,16.2995775951,24.1976265364,12.8568662841,1.7399876045,175.479041521
7205,221.514914029,7.06553901383,43.132391859,176.942885229,NA,17.9679720578,160.585702383,509.71644707,17.5848773801,24.3401486499,14.8945899237,2.05396134188,159.629804138
8635,221.514914029,NA,44.7866818496,NA,67.5971741544,17.1701262448,158.888882388,488.990889855,12.9577981542,24.3401486499,16.9323135634,1.89697447319,154.875032923
10065,213.562736503,5.6602096736,43.132391859,174.764404671,68.6936458848,NA,160.585702383,573.965674435,16.6851675306,24.4826707634,16.9323135634,1.89697447319,NA
11510,213.562736503,5.97250508254,51.403841812,176.942885229,72.3485516526,17.8349977556,162.282522377,557.385228663,16.1710476166,24.4826707634,16.9323135634,1.89697447319,183.403660212
12960,NA,5.6602096736,NA,NA,69.0591364616,17.1701262448,158.888882388,612.307955282,16.1710476166,24.910237104,21.0077608427,2.21094821058,NA
14365,203.622514597,5.6602096736,58.0210017744,176.942885229,72.531296941,18.2339206622,160.585702383,669.303237623,22.0834266275,24.6251928769,25.083208122,2.21094821058,177.063965259
15490,201.634470216,5.50406196913,49.7495518214,173.675164392,73.0795328061,18.3668949643,162.282522377,499.353668462,24.6540261975,NA,27.1209317616,2.68190881666,199.252897595
17250,205.610558978,5.97250508254,53.0581318026,174.764404671,71.9830610758,17.7020234535,160.585702383,623.70701175,24.9110861545,25.3378034445,28.1397935815,2.52492194796,162.799651615
18723,203.622514597,5.81635737807,51.403841812,175.85364495,70.7038440571,17.4360748491,160.585702383,606.090288118,17.0707574661,24.910237104,29.1586554013,2.52492194796,186.573507689
20110,NA,7.06553901383,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,NA,2.36793507927,NA
20380,193.68229269,5.97250508254,33.2066519155,151.890358812,41.2818526263,9.85653962512,172.463442343,358.419879403,10.3871985842,25.480325558,21.0077608427,1.58300073581,NA
20607,227.479047173,7.2216867183,49.7495518214,179.121365787,61.2010890608,15.1755117121,162.282522377,471.374166223,15.3998677456,25.3378034445,25.083208122,1.89697447319,180.233812736
21049,225.491002791,7.37783442277,49.7495518214,179.121365787,60.2873626189,15.1755117121,162.282522377,450.648609008,15.7854576811,25.480325558,21.0077608427,1.7399876045,188.158431427
21451,229.467091554,6.59709590042,51.403841812,181.299846345,69.2418817499,17.3031005469,165.676162366,401.943549554,25.039616133,25.480325558,18.970037203,1.7399876045,194.49812638
22894,227.479047173,6.90939130936,53.0581318026,179.121365787,67.0489382893,16.6382290361,165.676162366,354.27476796,27.6102157029,25.7653697851,22.0266226625,1.42601386711,154.875032923
24450,229.467091554,7.06553901383,54.7124217932,181.299846345,66.5007024241,16.3722804317,NA,395.725882389,21.183716778,25.6228476715,22.0266226625,1.42601386711,180.233812736
25758,225.491002791,7.06553901383,48.0952618308,176.942885229,69.6073723267,17.5690491513,163.979342371,446.503497565,20.7981268425,25.195281331,17.9511753832,1.26902699842,188.158431427
27183,227.479047173,6.90939130936,48.0952618308,179.121365787,67.4144288661,16.9041776404,162.282522377,458.938831894,19.2557671006,25.0527592175,16.9323135634,1.26902699842,175.479041521
28647,229.467091554,5.97250508254,49.7495518214,179.121365787,64.125013675,16.5052547339,162.282522377,450.648609008,20.926656821,24.910237104,16.9323135634,1.26902699842,177.063965259
