time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.44094819595,54.7124217932,178.032125508,73.0795328061,18.3668949643,174.160262337,103.495525663,21.3122467565,26.7630245797,21.0077608427,1.11204012973,213.517211239
450,213.562736503,6.12865278701,56.3667117838,175.85364495,70.5210987687,18.2339206622,172.463442343,101.422969941,20.0269469716,26.9055466932,21.0077608427,0.955053261033,213.517211239
1935,211.574692122,5.97250508254,58.0210017744,176.942885229,64.4905042518,16.5052547339,172.463442343,133.547583624,11.9295583262,26.4779803526,18.970037203,0.955053261033,162.799651615
3405,209.586647741,5.81635737807,61.3295817556,175.85364495,62.1148155027,15.840383223,172.463442343,121.112249295,10.3871985842,26.3354582391,19.9888990229,0.955053261033,205.592592548
4790,211.574692122,6.12865278701,56.3667117838,171.496683834,61.2010890608,15.4414603165,170.766622349,130.438750042,11.1583784552,26.6205024661,21.0077608427,0.955053261033,205.592592548
6233,215.550780885,6.90939130936,49.7495518214,172.585924113,61.9320702144,15.840383223,172.463442343,134.583861485,14.8857478316,26.4779803526,16.9323135634,0.955053261033,200.837821333
7680,211.574692122,8.00242524064,46.4409718402,171.496683834,64.125013675,16.5052547339,170.766622349,127.329916459,21.3122467565,26.9055466932,21.0077608427,1.11204012973,189.743355165
9130,203.622514597,8.62701605852,39.8238118779,167.139722718,63.5767778099,16.2393061295,172.463442343,123.184805016,25.810796004,27.1905909202,33.2341026806,1.7399876045,200.837821333
10060,215.550780885,8.00242524064,43.132391859,171.496683834,49.8708811806,12.9149485752,167.37298236,118.003415713,20.669596864,28.3307678283,38.3284117797,1.89697447319,175.479041521
10505,209.586647741,7.84627753617,41.4781018684,170.407443555,55.3532398323,14.7765888056,NA,108.676914966,17.3278174231,27.1905909202,40.3661354193,2.05396134188,178.648888997
11040,209.586647741,7.84627753617,41.4781018684,172.585924113,56.8152021394,15.3084860143,165.676162366,98.3141363589,19.6413570361,26.6205024661,43.4227208788,2.21094821058,167.55442283
11420,219.526869647,7.37783442277,39.8238118779,175.85364495,55.9014756975,14.7765888056,165.676162366,129.402472181,17.5848773801,27.0480688067,42.403859059,2.21094821058,211.932287501
11910,215.550780885,6.90939130936,43.132391859,178.032125508,61.749324926,16.2393061295,167.37298236,148.055473674,22.3404865845,26.4779803526,42.403859059,2.36793507927,232.536296099
12390,215.550780885,6.28480049148,46.4409718402,178.032125508,59.9218720421,15.4414603165,165.676162366,151.164307256,20.1554769501,26.4779803526,42.403859059,2.36793507927,248.385533481
13050,219.526869647,5.81635737807,43.132391859,181.299846345,63.2112872331,16.6382290361,167.37298236,152.200585117,19.2557671006,26.4779803526,40.3661354193,2.05396134188,295.93324563
13350,221.514914029,6.44094819595,44.7866818496,180.210606066,63.0285419447,16.3722804317,167.37298236,161.527085864,20.0269469716,26.3354582391,39.3472735995,2.05396134188,300.688016844
14068,221.514914029,5.50406196913,53.0581318026,183.478326903,59.5563814653,15.4414603165,169.069802354,122.148527156,15.1428077886,26.0504140121,37.3095499599,1.89697447319,273.744313294
14790,225.491002791,6.28480049148,58.0210017744,185.656807461,61.5665796376,15.7074089208,170.766622349,128.36619432,14.2430979392,26.3354582391,36.2906881401,1.7399876045,310.197559274
15210,223.50295841,7.06553901383,54.7124217932,183.478326903,64.8559948286,16.6382290361,170.766622349,144.946640092,13.2148581112,26.1929361256,37.3095499599,1.58300073581,295.93324563
15750,227.479047173,6.59709590042,58.0210017744,185.656807461,61.5665796376,15.7074089208,174.160262337,128.36619432,12.8292681757,26.0504140121,37.3095499599,1.58300073581,297.518169368
16230,225.491002791,6.90939130936,58.0210017744,184.567567182,64.6732495402,16.3722804317,174.160262337,162.563363724,13.0863281327,26.4779803526,39.3472735995,1.58300073581,248.385533481
17370,223.50295841,6.75324360489,58.0210017744,182.389086624,65.2214854054,16.1063318274,175.857082332,137.692695067,12.8292681757,26.4779803526,41.3849972392,1.58300073581,248.385533481
17749,223.50295841,6.12865278701,51.403841812,182.389086624,63.9422683866,15.9733575252,179.25072232,128.36619432,15.2713377671,26.4779803526,40.3661354193,1.42601386711,268.989542079
18360,NA,6.75324360489,NA,NA,63.9422683866,16.1063318274,177.553902326,128.36619432,15.5283977241,26.9055466932,NA,NA,NA
18644,225.491002791,6.59709590042,53.0581318026,182.389086624,63.7595230983,15.9733575252,177.553902326,122.148527156,15.6569277026,26.9055466932,38.3284117797,1.42601386711,284.838779462
19106,225.491002791,6.44094819595,54.7124217932,181.299846345,65.2214854054,16.2393061295,177.553902326,NA,17.8419373371,27.0480688067,37.3095499599,1.42601386711,251.555380958
20490,219.526869647,7.53398212724,54.7124217932,176.942885229,63.2112872331,15.9733575252,174.160262337,133.547583624,17.1992874446,27.1905909202,34.2529645004,1.26902699842,268.989542079
22095,217.538825266,7.53398212724,49.7495518214,173.675164392,64.6732495402,15.9733575252,174.160262337,129.402472181,18.4845872296,27.3331130337,32.2152408608,1.11204012973,215.102134978
23590,211.574692122,6.90939130936,46.4409718402,171.496683834,63.0285419447,15.840383223,172.463442343,106.604359245,24.268436262,27.6181572607,32.2152408608,1.11204012973,200.837821333
24973,209.586647741,7.2216867183,49.7495518214,171.496683834,62.6630513679,15.7074089208,170.766622349,121.112249295,23.8828463265,27.6181572607,28.1397935815,1.11204012973,219.856906192
26463,207.59860336,7.06553901383,51.403841812,171.496683834,54.9877492555,14.1117172947,169.069802354,99.3504142196,19.5128270576,27.3331130337,27.1209317616,NA,170.724270306
27895,209.586647741,7.2216867183,53.0581318026,173.675164392,53.7085322368,13.8457686904,167.37298236,123.184805016,15.7854576811,27.4756351472,27.1209317616,1.11204012973,156.459956662
29355,207.59860336,7.2216867183,54.7124217932,174.764404671,55.5359851207,14.2446915969,169.069802354,109.713192827,13.0863281327,27.0480688067,25.083208122,NA,200.837821333
30755,209.586647741,8.00242524064,49.7495518214,173.675164392,52.0638246413,13.579820086,169.069802354,103.495525663,12.8292681757,27.3331130337,23.0454844823,0.641079523647,207.177516286
32230,207.59860336,8.78316376299,49.7495518214,172.585924113,65.7697212705,16.5052547339,174.160262337,88.9876356123,11.8010283477,26.3354582391,26.1020699418,NA,162.799651615
33665,207.59860336,7.84627753617,51.403841812,173.675164392,61.2010890608,15.3084860143,172.463442343,87.9513577516,11.6724983692,26.7630245797,28.1397935815,NA,183.403660212
35110,205.610558978,8.15857294511,53.0581318026,172.585924113,50.4191170458,13.4468457839,167.37298236,83.8062463086,10.3871985842,26.6205024661,31.1963790409,0.641079523647,192.913202642
39410,201.634470216,8.00242524064,NA,172.585924113,56.9979474278,14.9095631078,172.463442343,87.9513577516,8.45924890676,26.4779803526,34.2529645004,1.26902699842,180.233812736
