time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,5.97250508254,54.7124217932,180.210606066,65.5869759822,16.9041776404,174.160262337,271.372539101,NA,21.7747506067,21.0077608427,1.42601386711,194.49812638
1039,231.455135935,7.06553901383,NA,183.478326903,69.2418817499,18.3668949643,174.160262337,266.191149798,7.43100907878,21.9172727202,15.9134517436,1.42601386711,218.271982454
2789,223.50295841,6.12865278701,48.0952618308,175.85364495,65.7697212705,17.3031005469,174.160262337,257.900926912,8.07365897127,22.2023169472,17.9511753832,1.58300073581,204.00766881
3729,223.50295841,6.59709590042,54.7124217932,181.299846345,67.4144288661,17.4360748491,175.857082332,274.481372683,9.87307867024,22.3448390607,18.970037203,1.7399876045,184.988583951
8659,239.40731346,NA,43.132391859,NA,66.5007024241,17.7020234535,175.857082332,136.656417206,11.5439683907,22.9149275148,15.9134517436,1.7399876045,NA
9110,243.383402223,7.84627753617,38.1695218873,181.299846345,68.6936458848,18.10094636,172.463442343,169.817308749,18.2275272726,23.3424938553,16.9323135634,1.89697447319,232.536296099
10687,NA,NA,41.4781018684,NA,59.1908908885,15.3084860143,177.553902326,136.656417206,15.2713377671,22.9149275148,21.0077608427,1.7399876045,NA
12033,235.431224698,6.44094819595,44.7866818496,179.121365787,50.4191170458,13.4468457839,172.463442343,135.620139345,10.1301386272,23.0574496283,19.9888990229,1.7399876045,221.441829931
13661,241.395357842,6.44094819595,49.7495518214,186.74604774,49.6881358922,12.9149485752,179.25072232,NA,9.10189879925,22.9149275148,19.9888990229,1.58300073581,181.818736474
15112,225.491002791,5.6602096736,56.3667117838,183.478326903,54.9877492555,14.1117172947,177.553902326,237.175369697,9.61601871324,22.9149275148,13.8757281039,NA,219.856906192
16697,235.431224698,7.06553901383,46.4409718402,181.299846345,48.5916641619,NA,180.947542315,296.243207759,13.4719180682,23.1999717418,21.0077608427,1.7399876045,234.121219837
17621,237.419269079,NA,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,NA
17992,233.443180316,7.37783442277,46.4409718402,180.210606066,NA,14.6436145034,172.463442343,348.057100795,14.2430979392,NA,23.0454844823,1.89697447319,191.328278904
22379,223.50295841,6.75324360489,54.7124217932,179.121365787,54.256768102,13.7127943882,NA,468.26533264,13.6004480467,26.0504140121,NA,1.89697447319,196.083050118
