time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.37783442277,51.403841812,181.299846345,76.5516932855,19.0317664752,189.431642286,192.615421686,13.7289780252,27.0480688067,33.2341026806,0.955053261033,197.667973857
512,225.491002791,7.84627753617,NA,182.389086624,80.9375802069,NA,191.128462281,199.869366711,NA,27.1905909202,35.2718263202,0.955053261033,213.517211239
1882,221.514914029,6.44094819595,53.0581318026,182.389086624,75.6379668436,18.3668949643,187.734822292,210.232145318,13.7289780252,27.0480688067,35.2718263202,0.955053261033,213.517211239
3322,223.50295841,5.6602096736,51.403841812,182.389086624,75.6379668436,18.4998692665,189.431642286,219.558646065,12.1866182832,NA,30.1775172211,0.955053261033,170.724270306
3881,221.514914029,6.59709590042,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,NA,NA,208.762440025
4762,225.491002791,5.81635737807,54.7124217932,182.389086624,70.7038440571,17.7020234535,186.038002298,218.522368204,13.8575080037,27.3331130337,23.0454844823,0.79806639234,150.120261709
6082,225.491002791,6.59709590042,56.3667117838,183.478326903,74.3587498249,18.3668949643,187.734822292,256.864649051,12.8292681757,27.6181572607,18.970037203,0.955053261033,164.384575353
7889,NA,6.12865278701,53.0581318026,180.210606066,73.2622780945,17.8349977556,187.734822292,NA,12.0580883047,27.0480688067,16.9323135634,0.955053261033,165.969499091
9082,223.50295841,6.90939130936,53.0581318026,181.299846345,71.2520799222,17.4360748491,187.734822292,255.82837119,10.1301386272,27.0480688067,17.9511753832,0.955053261033,146.950414232
9421,225.491002791,6.12865278701,53.0581318026,181.299846345,69.4246270383,17.3031005469,191.128462281,244.429314722,9.61601871324,27.0480688067,14.8945899237,0.79806639234,165.969499091
11973,223.50295841,NA,53.0581318026,183.478326903,81.6685613605,20.2285351948,187.734822292,240.284203279,17.4563474016,27.4756351472,15.9134517436,1.42601386711,164.384575353
13413,237.419269079,6.75324360489,46.4409718402,188.924528298,NA,17.4360748491,192.825282275,247.538148304,13.0863281327,27.4756351472,26.1020699418,2.68190881666,151.705185447
14845,243.383402223,5.6602096736,48.0952618308,190.013768577,65.7697212705,15.840383223,NA,217.486090343,9.23042877775,26.7630245797,23.0454844823,1.58300073581,NA
16282,239.40731346,6.90939130936,53.0581318026,191.103008856,73.4450233829,17.8349977556,189.431642286,207.123311736,9.87307867024,27.3331130337,22.0266226625,1.42601386711,159.629804138
18039,229.467091554,6.28480049148,58.0210017744,187.835288019,71.8003157874,17.4360748491,189.431642286,219.558646065,12.5722082187,27.3331130337,21.0077608427,1.42601386711,211.932287501
19162,227.479047173,6.28480049148,59.675291765,186.74604774,67.7799194428,16.6382290361,191.128462281,242.356759001,11.1583784552,27.3331130337,23.0454844823,1.42601386711,159.629804138
20602,227.479047173,6.12865278701,54.7124217932,NA,64.6732495402,15.7074089208,191.128462281,221.631201786,10.9013184982,27.3331130337,22.0266226625,1.11204012973,207.177516286
22029,233.443180316,6.44094819595,54.7124217932,187.835288019,69.0591364616,17.0371519426,187.734822292,234.066536115,11.1583784552,27.7606793743,18.970037203,1.11204012973,159.629804138
