time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
405,231.455135935,5.50406196913,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,299.103093106
1076,247.359490985,7.84627753617,34.8609419061,181.299846345,54.256768102,13.9787429926,165.676162366,347.020822935,19.7698870146,24.6251928769,14.8945899237,1.11204012973,210.347363763
1965,223.50295841,6.90939130936,33.2066519155,173.675164392,NA,15.4414603165,165.676162366,341.839433631,20.4125369071,25.7653697851,13.8757281039,1.26902699842,379.934203758
2400,231.455135935,7.37783442277,43.132391859,180.210606066,55.9014756975,14.3776658991,165.676162366,381.217992339,18.0989972941,24.910237104,13.8757281039,1.11204012973,229.366448622
3163,229.467091554,7.06553901383,43.132391859,180.210606066,61.749324926,NA,165.676162366,469.301610501,NA,NA,14.8945899237,1.26902699842,232.536296099
3981,221.514914029,6.90939130936,49.7495518214,178.032125508,58.6426550233,15.1755117121,NA,412.306328161,17.0707574661,25.0527592175,16.9323135634,1.11204012973,200.837821333
5501,223.50295841,6.59709590042,51.403841812,178.032125508,51.6983340645,13.7127943882,165.676162366,365.673824428,17.8419373371,24.910237104,23.0454844823,1.11204012973,213.517211239
6605,217.538825266,6.59709590042,49.7495518214,173.675164392,51.1500981994,13.4468457839,165.676162366,366.710102289,13.6004480467,25.3378034445,24.0643463022,1.26902699842,356.160347684
8070,227.479047173,6.28480049148,51.403841812,176.942885229,49.8708811806,13.3138714817,163.979342371,353.238490099,12.5722082187,25.195281331,21.0077608427,1.11204012973,215.102134978
9525,231.455135935,NA,48.0952618308,176.942885229,52.7948057949,13.8457686904,163.979342371,344.948267213,11.1583784552,25.6228476715,19.9888990229,0.955053261033,226.196601146
10920,225.491002791,7.69012983171,41.4781018684,175.85364495,51.6983340645,13.7127943882,165.676162366,357.383601542,12.9577981542,25.7653697851,19.9888990229,1.11204012973,267.404618341
12360,227.479047173,7.37783442277,43.132391859,174.764404671,54.8050039672,14.5106402013,163.979342371,351.165934378,15.9139876596,25.7653697851,18.970037203,NA,188.158431427
13102,227.479047173,7.53398212724,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11204012973,NA
13800,225.491002791,7.84627753617,41.4781018684,174.764404671,58.459909735,15.7074089208,165.676162366,347.020822935,29.0240454664,25.7653697851,16.9323135634,1.11204012973,337.141262825
14790,225.491002791,8.00242524064,44.7866818496,175.85364495,55.7187304091,14.7765888056,162.282522377,329.404099302,24.9110861545,26.4779803526,17.9511753832,1.11204012973,310.197559274
15240,225.491002791,7.84627753617,43.132391859,174.764404671,51.8810793529,13.7127943882,165.676162366,325.258987859,19.3842970791,26.3354582391,17.9511753832,1.11204012973,249.97045722
16690,NA,7.53398212724,44.7866818496,180.210606066,50.4191170458,13.3138714817,167.37298236,NA,15.0142778101,26.9055466932,19.9888990229,1.11204012973,221.441829931
18180,227.479047173,6.44094819595,44.7866818496,178.032125508,49.1399000271,13.3138714817,165.676162366,294.170652037,12.0580883047,26.7630245797,21.0077608427,0.955053261033,189.743355165
