time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.69012983171,43.132391859,181.299846345,50.967352911,13.4468457839,184.341182303,NA,19.1272371221,20.9196179256,NA,1.11204012973,237.291067313
434,237.419269079,8.62701605852,41.4781018684,179.121365787,72.8967875177,19.8296122883,174.160262337,255.82837119,15.6569277026,23.9125823094,12.8568662841,1.11204012973,414.802526
757,235.431224698,7.37783442277,44.7866818496,176.942885229,77.0999291507,20.6274581013,174.160262337,287.952984873,19.3842970791,24.1976265364,11.8380044643,1.11204012973,375.179432543
2418,233.443180316,7.69012983171,41.4781018684,178.032125508,68.8763911732,18.7658178709,175.857082332,229.921424672,21.954896649,23.6275380823,18.970037203,1.11204012973,173.894117783
3781,227.479047173,NA,44.7866818496,174.764404671,71.2520799222,19.1647407774,172.463442343,261.009760494,14.6286878747,22.9149275148,16.9323135634,1.11204012973,238.875991052
5221,229.467091554,8.00242524064,53.0581318026,176.942885229,NA,NA,175.857082332,332.512932884,10.7727885197,23.0574496283,15.9134517436,1.26902699842,221.441829931
6658,229.467091554,7.2216867183,49.7495518214,174.764404671,72.7140422294,18.6328435687,175.857082332,267.227427658,8.33071892827,23.0574496283,10.8191426445,1.11204012973,283.253855723
8098,221.514914029,7.37783442277,48.0952618308,NA,82.7650330908,22.3561240296,NA,349.093378656,NA,23.4850159688,10.8191426445,1.26902699842,NA
9520,219.526869647,6.59709590042,46.4409718402,171.496683834,77.0999291507,20.2285351948,175.857082332,337.694322188,16.4281075736,23.4850159688,13.8757281039,NA,215.102134978
11058,NA,6.90939130936,NA,169.318203276,83.313268956,21.4253039144,175.857082332,365.673824428,17.8419373371,NA,14.8945899237,1.11204012973,202.422745071
