time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.84627753617,51.403841812,175.85364495,65.2214854054,16.9041776404,162.282522377,347.020822935,12.4436782402,24.910237104,36.2906881401,2.05396134188,413.217602262
362,221.514914029,NA,54.7124217932,179.121365787,61.0183437724,15.9733575252,163.979342371,306.605986366,10.5157285627,NA,34.2529645004,1.89697447319,300.688016844
1782,219.526869647,6.90939130936,58.0210017744,180.210606066,62.6630513679,15.9733575252,163.979342371,318.005042834,10.0016086487,24.7677149905,39.3472735995,1.89697447319,202.422745071
3207,223.50295841,7.37783442277,59.675291765,183.478326903,NA,16.2393061295,163.979342371,326.29526572,10.3871985842,24.3401486499,46.4793063383,NA,248.385533481
4812,223.50295841,7.2216867183,NA,183.478326903,65.7697212705,16.6382290361,162.282522377,318.005042834,10.6442585412,24.4826707634,45.4604445185,1.89697447319,281.668931985
6112,219.526869647,6.75324360489,58.0210017744,179.121365787,58.8254003117,15.4414603165,165.676162366,311.78737567,10.9013184982,24.3401486499,NA,3.15286942274,242.045838528
7532,219.526869647,7.06553901383,53.0581318026,NA,58.0944191582,14.5106402013,162.282522377,NA,9.87307867024,24.0551044229,67.8754045546,3.46684316012,208.762440025
9012,225.491002791,6.75324360489,54.7124217932,179.121365787,58.459909735,NA,163.979342371,322.150154277,8.84483884226,24.0551044229,64.8188190951,2.83889568535,NA
10397,227.479047173,7.2216867183,48.0952618308,180.210606066,59.5563814653,15.1755117121,162.282522377,327.331543581,8.97336882075,24.3401486499,55.6490627167,2.36793507927,270.574465817
11742,231.455135935,6.59709590042,53.0581318026,186.74604774,56.8152021394,14.7765888056,163.979342371,315.932487113,8.97336882075,24.3401486499,51.5736154374,2.21094821058,213.517211239
13267,219.526869647,6.75324360489,62.9838717462,182.389086624,55.9014756975,14.7765888056,NA,278.626484126,10.7727885197,24.4826707634,45.4604445185,2.21094821058,146.950414232
14712,221.514914029,6.59709590042,61.3295817556,181.299846345,57.9116738698,14.7765888056,160.585702383,301.424597062,11.1583784552,24.6251928769,50.5547536176,2.36793507927,142.195643017
16132,NA,6.75324360489,59.675291765,180.210606066,58.6426550233,15.1755117121,160.585702383,310.751097809,NA,24.4826707634,53.6113390771,2.36793507927,146.950414232
