time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.75324360489,48.0952618308,179.121365787,64.6732495402,16.2393061295,NA,395.725882389,15.2713377671,21.7747506067,19.9888990229,1.58300073581,237.291067313
688,231.455135935,7.37783442277,49.7495518214,181.299846345,68.328155308,17.1701262448,165.676162366,434.068163236,11.6724983692,21.9172727202,22.0266226625,1.42601386711,161.214727876
2163,221.514914029,7.06553901383,NA,176.942885229,70.3383534803,17.5690491513,165.676162366,482.773222691,13.7289780252,22.2023169472,25.083208122,1.26902699842,151.705185447
5083,223.50295841,6.75324360489,49.7495518214,175.85364495,67.7799194428,NA,163.979342371,349.093378656,9.10189879925,21.7747506067,14.8945899237,1.42601386711,NA
6493,227.479047173,7.69012983171,48.0952618308,176.942885229,66.5007024241,17.0371519426,165.676162366,376.036603035,9.10189879925,21.9172727202,13.8757281039,1.42601386711,189.743355165
7978,225.491002791,NA,44.7866818496,175.85364495,65.7697212705,17.0371519426,163.979342371,421.632828907,8.97336882075,NA,16.9323135634,1.11204012973,229.366448622
9388,NA,8.00242524064,49.7495518214,179.121365787,66.1352118473,16.7712033382,165.676162366,406.088660996,13.7289780252,22.9149275148,19.9888990229,1.26902699842,234.121219837
10823,227.479047173,8.15857294511,46.4409718402,NA,NA,16.3722804317,167.37298236,435.104441097,NA,22.0597948337,NA,NA,270.574465817
12273,227.479047173,7.84627753617,49.7495518214,180.210606066,66.1352118473,16.6382290361,167.37298236,NA,15.3998677456,21.9172727202,21.0077608427,1.26902699842,219.856906192
15173,223.50295841,7.2216867183,44.7866818496,178.032125508,62.8457966563,16.2393061295,167.37298236,486.918334134,14.2430979392,22.3448390607,22.0266226625,1.11204012973,240.46091479
