time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.37783442277,39.8238118779,174.764404671,59.3736361769,15.5744346187,187.734822292,115.930859991,48.3035422411,28.0457236013,19.9888990229,NA,192.913202642
461,231.455135935,5.6602096736,33.2066519155,176.942885229,NA,NA,NA,NA,NA,NA,17.9511753832,1.7399876045,154.875032923
1090,237.419269079,8.93931146746,34.8609419061,NA,58.6426550233,15.1755117121,192.825282275,128.36619432,58.7144704994,NA,18.970037203,1.89697447319,189.743355165
2520,243.383402223,5.34791426466,34.8609419061,182.389086624,52.9775510833,NA,192.825282275,124.221082877,64.3697895533,28.7583341689,17.9511753832,1.58300073581,202.422745071
3484,253.323624129,6.59709590042,NA,186.74604774,NA,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,191.328278904
3850,259.287757273,7.06553901383,33.2066519155,188.924528298,54.6222586788,13.8457686904,194.522102269,104.531803523,69.6395186717,28.3307678283,17.9511753832,1.58300073581,238.875991052
5495,259.287757273,5.6602096736,38.1695218873,191.103008856,NA,11.9841284599,196.218922264,118.003415713,80.4360368655,29.0433783959,NA,1.42601386711,248.385533481
7125,245.371446604,5.81635737807,36.5152318967,183.478326903,43.474796087,11.3192569491,191.128462281,73.4434677013,81.078686758,28.9008562824,21.0077608427,1.42601386711,223.026753669
8585,NA,6.44094819595,36.5152318967,180.210606066,58.6426550233,15.5744346187,180.947542315,65.1532448155,98.3017038767,29.3284226229,19.9888990229,1.26902699842,NA
9815,243.383402223,6.44094819595,33.2066519155,183.478326903,63.2112872331,15.840383223,NA,73.4434677013,117.067080737,29.61346685,21.0077608427,1.42601386711,135.855948064
11302,241.395357842,5.81635737807,34.8609419061,181.299846345,51.8810793529,13.579820086,182.644362309,66.1895226762,NA,29.3284226229,24.0643463022,1.26902699842,352.990500207
12742,245.371446604,6.12865278701,38.1695218873,182.389086624,59.7391267537,15.840383223,179.25072232,62.0444112333,92.1322649088,30.183555304,22.0266226625,1.11204012973,243.630762267
14144,239.40731346,NA,39.8238118779,179.121365787,51.8810793529,13.7127943882,180.947542315,119.039693574,76.4516075321,30.0410331905,23.0454844823,1.11204012973,211.932287501
15503,231.455135935,6.90939130936,44.7866818496,178.032125508,56.2669662743,14.2446915969,182.644362309,99.3504142196,78.251027231,30.468599531,24.0643463022,1.26902699842,227.781524884
17024,227.479047173,6.44094819595,44.7866818496,178.032125508,56.6324568511,14.3776658991,182.644362309,NA,66.5547991877,29.7559889635,24.0643463022,1.26902699842,140.610719279
18478,219.526869647,6.59709590042,44.7866818496,172.585924113,56.0842209859,14.3776658991,182.644362309,81.7336905872,61.0280101123,29.4709447364,24.0643463022,1.26902699842,229.366448622
