time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,255.311668511,6.44094819595,33.2066519155,183.478326903,65.038740117,15.840383223,175.857082332,167.744753028,5.50305940132,26.0504140121,15.9134517436,1.11204012973,177.063965259
798,255.311668511,6.59709590042,29.8980719343,181.299846345,64.3077589634,15.3084860143,175.857082332,185.36147666,5.63158937981,25.7653697851,12.8568662841,1.11204012973,178.648888997
2178,237.419269079,7.37783442277,41.4781018684,178.032125508,60.4701079072,14.7765888056,174.160262337,173.962420192,5.63158937981,25.6228476715,16.9323135634,1.11204012973,NA
2986,NA,NA,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,173.894117783
3441,231.455135935,6.59709590042,53.0581318026,182.389086624,63.9422683866,15.9733575252,172.463442343,196.760533128,6.1457092938,26.1929361256,17.9511753832,1.11204012973,199.252897595
4966,237.419269079,7.69012983171,48.0952618308,181.299846345,65.9524665589,15.840383223,175.857082332,186.397754521,5.50305940132,25.6228476715,19.9888990229,1.11204012973,169.139346568
6486,231.455135935,8.47086835405,48.0952618308,181.299846345,69.2418817499,16.7712033382,177.553902326,188.470310243,6.01717931531,25.7653697851,23.0454844823,1.26902699842,162.799651615
8084,241.395357842,9.09545917193,41.4781018684,176.942885229,58.0944191582,13.8457686904,179.25072232,159.454530142,4.47481957333,24.910237104,24.0643463022,0.955053261033,196.083050118
8465,239.40731346,7.69012983171,38.1695218873,178.032125508,60.835598484,14.3776658991,177.553902326,166.708475167,4.47481957333,24.7677149905,22.0266226625,0.955053261033,196.083050118
9499,239.40731346,7.2216867183,43.132391859,179.121365787,60.2873626189,14.6436145034,179.25072232,164.635919446,5.11746946582,25.480325558,24.0643463022,0.955053261033,189.743355165
10957,245.371446604,7.06553901383,41.4781018684,180.210606066,56.9979474278,13.8457686904,179.25072232,162.563363724,4.73187953033,25.3378034445,27.1209317616,1.11204012973,197.667973857
12649,241.395357842,7.06553901383,41.4781018684,179.121365787,57.7289285814,14.1117172947,179.25072232,154.273140838,4.60334955183,24.910237104,30.1775172211,1.11204012973,162.799651615
13869,239.40731346,7.37783442277,46.4409718402,182.389086624,NA,15.9733575252,179.25072232,161.527085864,5.37452942282,25.480325558,32.2152408608,0.955053261033,169.139346568
14317,243.383402223,6.75324360489,41.4781018684,180.210606066,67.9626647312,16.9041776404,175.857082332,160.490808003,10.0016086487,25.195281331,29.1586554013,NA,NA
15062,235.431224698,7.69012983171,46.4409718402,175.85364495,62.4803060795,16.1063318274,174.160262337,153.236862978,6.78835918629,25.0527592175,NA,0.955053261033,268.989542079
16511,225.491002791,7.2216867183,56.3667117838,178.032125508,61.9320702144,15.4414603165,NA,152.200585117,6.2742392723,25.7653697851,27.1209317616,0.955053261033,257.895075911
18079,225.491002791,7.06553901383,NA,183.478326903,65.5869759822,15.9733575252,177.553902326,157.381974421,5.37452942282,24.910237104,29.1586554013,1.11204012973,NA
19533,233.443180316,7.06553901383,56.3667117838,NA,64.8559948286,15.4414603165,180.947542315,176.034975914,5.37452942282,NA,30.1775172211,1.26902699842,184.988583951
20916,239.40731346,7.2216867183,48.0952618308,182.389086624,63.3940325215,15.04253741,182.644362309,NA,6.1457092938,24.4826707634,33.2341026806,1.11204012973,167.55442283
22349,245.371446604,7.84627753617,44.7866818496,181.299846345,64.125013675,15.4414603165,180.947542315,194.687977407,5.88864933681,24.3401486499,33.2341026806,1.11204012973,177.063965259
23859,231.455135935,7.37783442277,49.7495518214,178.032125508,67.5971741544,NA,179.25072232,211.268423179,6.5312992293,24.3401486499,32.2152408608,0.955053261033,175.479041521
25324,231.455135935,6.44094819595,49.7495518214,178.032125508,73.8105139597,16.9041776404,179.25072232,256.864649051,6.4027692508,23.9125823094,29.1586554013,1.11204012973,224.611677407
26727,225.491002791,6.59709590042,51.403841812,176.942885229,71.0693346338,17.1701262448,179.25072232,226.81259109,NA,24.1976265364,29.1586554013,1.11204012973,210.347363763
28104,235.431224698,6.28480049148,48.0952618308,178.032125508,69.7901176151,16.5052547339,177.553902326,258.937204772,6.78835918629,24.1976265364,23.0454844823,0.955053261033,181.818736474
29739,233.443180316,7.69012983171,53.0581318026,179.121365787,59.9218720421,14.5106402013,177.553902326,244.429314722,6.01717931531,24.1976265364,30.1775172211,1.11204012973,188.158431427
30979,229.467091554,7.2216867183,NA,179.121365787,66.3179571357,16.1063318274,177.553902326,294.170652037,6.5312992293,24.1976265364,26.1020699418,1.11204012973,196.083050118
32469,229.467091554,7.53398212724,49.7495518214,178.032125508,65.7697212705,15.3084860143,177.553902326,352.202212238,7.68806903578,23.4850159688,27.1209317616,0.955053261033,194.49812638
33874,235.431224698,6.59709590042,NA,181.299846345,64.8559948286,15.840383223,174.160262337,319.041320695,6.5312992293,23.7700601959,30.1775172211,1.11204012973,NA
