time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,5.97250508254,NA,182.389086624,59.9218720421,NA,179.25072232,258.937204772,10.1301386272,22.6298832877,56.6679245365,22.1482805346,346.650805254
1988,NA,6.90939130936,43.132391859,175.85364495,46.5814659896,12.1171027621,179.25072232,255.82837119,16.9422274876,22.9149275148,64.8188190951,23.7181492215,256.310152173
2261,211.574692122,7.06553901383,41.4781018684,174.764404671,49.6881358922,12.5160256686,177.553902326,250.646981887,18.0989972941,24.3401486499,66.8565427348,23.4041754841,NA
3160,213.562736503,6.59709590042,43.132391859,172.585924113,62.4803060795,NA,NA,NA,NA,NA,40.3661354193,13.6709896252,436.991458336
3694,209.586647741,6.44094819595,41.4781018684,170.407443555,59.9218720421,15.9733575252,165.676162366,201.941922432,20.7981268425,25.480325558,44.4415826986,14.769897706,364.084966375
5082,203.622514597,8.15857294511,41.4781018684,164.96124216,54.4395133904,14.3776658991,167.37298236,154.273140838,21.954896649,24.7677149905,58.7056481762,16.810726999,345.065881516
6551,213.562736503,7.84627753617,41.4781018684,169.318203276,69.7901176151,18.6328435687,162.282522377,131.475027902,22.5975465415,24.6251928769,40.3661354193,10.5312522513,308.612635536
7842,211.574692122,7.84627753617,39.8238118779,166.050482439,63.0285419447,16.6382290361,162.282522377,114.894582131,NA,24.7677149905,50.5547536176,12.729068413,146.950414232
9372,227.479047173,8.62701605852,31.5523619249,171.496683834,63.7595230983,16.6382290361,169.069802354,142.87408437,28.3813955739,23.6275380823,35.2718263202,8.33343608961,289.593550676
10737,225.491002791,7.69012983171,36.5152318967,173.675164392,47.3124471432,12.3830513665,165.676162366,125.257360738,27.7387456814,24.3401486499,46.4793063383,9.90330477654,NA
12197,221.514914029,6.90939130936,43.132391859,174.764404671,54.6222586788,14.3776658991,162.282522377,133.547583624,26.4534458964,24.4826707634,33.2341026806,8.01946235222,NA
13697,215.550780885,7.2216867183,41.4781018684,172.585924113,50.2363717574,13.4468457839,NA,136.656417206,27.3531557459,24.910237104,43.4227208788,9.43234417046,159.629804138
15077,217.538825266,8.31472064958,39.8238118779,175.85364495,51.5155887761,13.4468457839,167.37298236,158.418252281,27.0960957889,25.195281331,59.724509996,12.2581078069,242.045838528
17067,229.467091554,8.00242524064,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,NA,10.5312522513,307.027711797
17937,227.479047173,8.62701605852,43.132391859,179.121365787,41.0991073379,10.3884368338,169.069802354,162.563363724,32.3658249073,26.7630245797,64.8188190951,11.7871472009,265.819694602
18764,221.514914029,7.37783442277,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,32.2152408608,5.97863305921,294.348321891
19194,221.514914029,7.2216867183,48.0952618308,179.121365787,57.546183293,15.7074089208,163.979342371,154.273140838,32.1087649503,25.195281331,39.3472735995,6.92055427137,121.59163442
21062,211.574692122,8.93931146746,46.4409718402,170.407443555,59.3736361769,15.04253741,165.676162366,217.486090343,31.3375850794,26.0504140121,54.6302008969,NA,204.00766881
22462,219.526869647,7.69012983171,48.0952618308,NA,NA,14.6436145034,170.766622349,216.449812482,23.754316348,NA,36.2906881401,6.76356740268,NA
23892,215.550780885,8.62701605852,41.4781018684,174.764404671,59.7391267537,14.5106402013,170.766622349,294.170652037,25.4252060685,26.1929361256,53.6113390771,9.90330477654,194.49812638
25227,213.562736503,9.40775458087,39.8238118779,172.585924113,54.8050039672,13.8457686904,170.766622349,NA,24.782556176,26.1929361256,63.7999572753,12.1011209382,200.837821333
26877,213.562736503,NA,43.132391859,173.675164392,61.0183437724,15.5744346187,170.766622349,335.621766467,26.067855961,26.3354582391,40.3661354193,8.4904229583,348.235728992
